Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57916788579739,642.8125907843599,302.73603624341973,-188.67219070567094,474.7149622936926,40.10012594438636,-85.08050517307608,183.58658427758658,63.978591261370156,-37.788009378477135,12.721298949206256,-34.419339540831764,-0.2761631135224044,-0.6498173112487041,-0.27711071853524893
-77.76017269881778,642.4597024458925,302.5411579214748,-190.29216320898874,476.1801429226933,39.01879986886318,-85.46384815790088,202.61569885560337,59.643482435409695,-36.65130835338775,11.508877395875421,-34.936490752974095,0.07098247365913735,-0.7547264849971136,-0.4167326793976033
-77.91914783863142,642.2153637656189,302.3616233994308,-191.9039497551083,477.71694775733215,37.96757774239963,-85.66402534718962,220.6352451082864,56.482125125420595,-35.47484751193397,10.19267727457469,-35.39574545557752,0.4170900913826239,-0.8508489517514765,-0.5398844663692326
-78.03907347793702,642.166726959824,302.20705141816234,-193.5044168809903,479.3599781036796,36.99003891414779,-85.54078532172942,236.935645505198,55.38389729847347,-34.21981555162355,8.682745297145752,-35.7306872953397,0.7666778743255659,-0.937706543659147,-0.6380805352412948
-78.11199164281366,642.3693256112201,302.07983789090235,-195.09785417424496,481.1124111114018,36.12458558544068,-85.01239046064647,251.2181170777228,56.824114014134864,-32.85213894125789,6.911913822100257,-35.87831094531917,1.1218225573427514,-1.0168949920552044,-0.7117511892505142
-78.13461672338269,642.8530397642436,301.9785964065973,-196.68163298658976,482.94312814307114,35.41480359574991,-84.05281436217717,263.56199074196206,60.920342505922,-31.350271560247535,4.8442286175929175,-35.779795129985864,1.484884309736989,-1.0934457679431828,-0.7670920403718982
-78.10422665580818,643.628121795329,301.9013815777588,-198.23802188015378,484.78998096267753,34.91603880442757,-82.68117062384424,274.3124132888402,67.53870670871221,-29.710055583388236,2.4777252168683455,-35.383088716648984,1.8630063808039268,-1.1781407453958321,-0.8117331405650472
-78.01658301229466,644.688578511683,301.84747407500066,-199.73375776803772,486.5672848728293,34.69468741597244,-80.94938151244064,283.9461240401688,76.38909119783078,-27.94574509026894,-0.1576385247894414,-34.647091069760116,2.271476502451717,-1.2889919690328617,-0.8517539581701813
-77.86567348636424,646.0146009880649,301.8177100307621,-201.1245442866172,488.17627881926325,34.82255091577054,-78.93043878855737,292.950845472065,87.09886158227432,-26.08753907712768,-3.0059767904236008,-33.545464253434545,2.7342898475491273,-1.4507262949196855,-0.8908307203938133
-77.64461699591799,647.5753462153272,301.8138934112941,-202.36182792755037,489.51653802073736,35.36958718327679,-76.70868507605488,301.73797085957347,99.26457267328892,-24.176572105304103,-5.993833456579777,-32.06867234312253,3.28153419444875,-1.6922679907072808,-0.9310632388339405
