Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53087280277535,642.905325559204,302.89401104438326,-188.3876339281574,474.5628160811776,40.9520768399958,-86.72265888345274,194.34034136460926,55.96476386406219,-37.754325665675836,12.423388611549106,-34.556236515745944,-0.2156763676480889,-0.18095351098323284,-0.2808001789402608
-77.78560665763084,642.1772247991987,302.8334095036884,-189.61695824037193,475.23577562023576,40.64872092722346,-87.60177895692345,208.6344887278516,53.41172756264784,-36.91145582721091,11.683629518390681,-34.99431783519666,-0.1529517256664781,0.2886906259451659,-0.549382318910912
-78.00982869554971,641.5589893981517,302.78792961211076,-190.80065716623446,475.9421428359949,40.358070957551355,-88.30840068560207,222.03378122237442,51.57149101492217,-36.06703603784185,10.89806668162106,-35.4009473411363,-0.04831266928915927,0.6781184184609205,-0.7757184287583726
-78.18158715733313,641.1327973190766,302.7683894809348,-191.91447255163413,476.705874793479,40.101224623804605,-88.71564736926142,233.91405540435827,50.999605298255055,-35.20999856337011,10.02141954649726,-35.74281194014417,0.137395848579402,0.9253430779800659,-0.937775401820294
-78.29156129669737,640.9423361382097,302.7801827442367,-192.9592633090818,477.5437402441138,39.89602519627,-88.75507972265784,243.99366082198398,52.01051317838526,-34.32204489991805,9.015722644325011,-35.994815731370025,0.4326792095083486,0.9944535752183891,-1.0356475624559252
-78.33818869400608,641.0025212986843,302.82462029745955,-193.95019562476364,478.46113385435547,39.765164728250305,-88.40931157478,252.31096941747813,54.72471681811927,-33.382650984473955,7.85418246353212,-36.135750764608446,0.8553625906231345,0.8682714395377348,-1.085241451472235
-78.32314762654399,641.3095178496935,302.90062368378346,-194.90598726286748,479.44953624154033,39.73951539284964,-87.69908934848678,259.1438293872153,59.12994867454438,-32.37425402328591,6.522905994792737,-36.144486908724154,1.4146613175163223,0.5412587763231622,-1.110630000751546
-78.2486136890016,641.8478098673314,303.0058340751756,-195.84130202634495,480.4861458093168,39.856521691903666,-86.67080171583797,264.9101178869266,65.1268110122207,-31.28602530143653,5.021044664512339,-35.99862521393059,2.1130318446358958,0.016141422024765102,-1.1376531474853389
-78.11575965263634,642.5954084090804,303.13702292972084,-196.76256793617736,481.536081828757,40.15761537272522,-85.38620791468897,270.07355852829335,72.5623299916104,-30.115537236134607,3.359766407042481,-35.675330253599014,2.947386785134286,-0.6972154488881716,-1.1891642065749473
-77.92419233797429,643.5275424829172,303.29013056069317,-197.6670544783705,482.55626544566314,40.68619972195683,-83.91519571301201,275.0695356689597,81.25411090624513,-28.86838731935757,1.56042234851675,-35.153298864317115,3.910134858526751,-1.582519104861414,-1.2822226810538453
-77.67227563743987,644.6188605498526,303.4603103987692,-198.54432063528893,483.4997229645319,41.485518893523256,-82.33072553045479,280.25565841981313,91.00619020047678,-27.556385571924064,-0.34780068233326256,-34.414896765062764,4.990136254187007,-2.6181938354415064,-1.4272090470313037
-77.35817381786384,645.8443170841472,303.6421679086937,-199.37883781421735,484.31950996373007,42.595578367338284,-80.70466273877572,285.88584058627845,101.6183210099336,-26.195092878541992,-2.3304901265542646,-33.44807471168861,6.17325792876198,-3.778810646809773,-1.6282157651461389
-76.98114220603901,647.1793476036985,303.8301728228977,-200.15265377172693,484.97205087946,44.0490440624072,-79.10364832185728,292.10366901599264,112.89147082883105,-24.801519775811236,-4.350614674654553,-32.24792789401032,7.4421608501172205,-5.0363752018229295,-1.883782546541076
-76.54260117419004,648.5999432717213,304.01906902544374,-200.84750974398534,485.42029383656154,45.866501763564735,-77.58493215600899,298.9502118256662,124.63201623785855,-23.392563599287936,-6.3709508379788975,-30.81765936286188,8.775382142329496,-6.361193830237418,-2.187571158002803
-76.04677170898289,650.0828299916847,304.20410296820273,-201.446420699515,485.63708867381416,48.051664682676325,-76.19273504344923,306.3817648553079,136.65577453976357,-21.984369443620093,-8.356221787677308,-29.16864910633145,10.146308723698555,-7.722323999368293,-2.52919520881614
-75.50084821541988,651.6055801811601,304.38101074189757,-201.93504271122478,485.6084949137932,50.58767495157333,-74.95593606663573,314.29335670328044,148.7913798505087,-20.592418490727958,-10.274797269487774,-27.31960281822423,11.522800889954501,-9.08780125931698,-2.8954925203462976
-74.91473326586036,653.1464553873601,304.5458495414176,-202.3030475714897,485.33594275320365,53.43604750957985,-73.88761945369077,322.5437240278967,160.88151689364295,-19.231973587806017,-12.099723882023993,-25.295113798563463,12.867945190387893,-10.424900176197578,-3.2721400889032566
-74.30036695265338,654.684114932911,304.69485414495045,-202.54532236847274,484.8361460747854,56.53927575962202,-72.98650340901942,330.9776871367685,172.78129634113725,-17.918551236671465,-13.808939893580217,-23.12404123191505,14.142016147206633,-11.700720166340403,-3.6451042819185804
-73.67076111327557,656.1976138392137,304.8244755417593,-202.6625679154381,484.13850522002093,59.82680181349199,-72.23982400302879,339.4432065788878,184.3552163362367,-16.668165674814706,-15.384852605225921,-20.837882523577385,15.305424136088945,-12.883313478053077,-4.001398159444195
-73.03893622155333,657.6669771038169,304.93162723063756,-202.66109533726802,483.2807524822601,63.22283662098111,-71.62701550609583,347.8025197301808,195.47544585558106,-15.497142005764026,-16.813750760338028,-18.469134582275668,16.322184858805944,-13.943250682242939,-4.328985740976239
-72.41695517521062,659.0742427546129,305.0140379796977,-202.5520964392166,482.3041515728075,66.65419636645221,-71.12349984143916,355.93849398958594,206.02333477420464,-14.421405207019703,-18.08548979032149,-16.04967426502877,17.163269513235456,-14.855091614271142,-4.616094883103522
-71.81515601111391,660.4046094464676,305.07059962473966,-202.35091768706562,481.24942140307763,70.0569218270221,-70.70395656982897,363.75788815717107,215.89420502216578,-13.455324823479486,-19.193587671495443,-13.609308255981675,17.809158226536475,-15.598093446274845,-4.8504819845639
-71.24158300242064,661.6473718391575,305.1016743222488,-202.07672410383933,480.15395852666813,73.38128273446912,-70.34456182189264,371.19282177535257,225.0041836137317,-12.610327628669769,-20.135589126578445,-11.174689444085217,18.251032217492668,-16.155794753324756,-5.019291452430449
-70.70156097599654,662.796509892437,305.10936268071714,-201.75248780003642,479.05026267919277,76.5951122216822,-70.02398400741552,378.2009531538048,233.29740016058318,-11.89356547563134,-20.91345170017925,-8.768686994845144,18.49028448437564,-16.514696792924212,-5.109933543976055
-70.19737605822303,663.85088732588,305.09767332972535,-201.4046313640542,477.9650322148951,79.68517067120885,-69.7233962879699,384.7641208037564,240.75182064378663,-11.30694455838721,-21.533732734831297,-6.410071602126088,18.536444888363267,-16.662954479375337,-5.11181659817446
-69.7281082097755,664.8139863331573,305.0724335871269,-201.0613488893358,476.9185076805225,82.65592174739179,-69.42606917876259,390.8850885585242,247.3819785475269,-10.846728316282215,-22.007391197775927,-4.113284824695625,18.404153127431993,-16.59043571179791,-5.018185999244699
-69.28973202922863,665.693138078282,305.04078147464725,-200.74929886024026,475.92422316649424,85.52536899724603,-69.11703867233398,396.58265070609747,253.23716218991942,-10.503810867999153,-22.349055855316553,-1.8882645307406147,18.11021974235008,-16.290917233021414,-4.827233319132504
-68.87558165560941,666.4983660383391,305.010267411886,-200.48971268520282,474.9896328888502,88.31868028010999,-68.78319456685016,401.8859004988921,258.39502406586837,-10.264707098248387,-22.575743964482033,0.25943400759246193,17.67171111386512,-15.765521818938875,-4.542105647046807
-68.47719641321852,667.2410351381218,304.9878165233481,-200.29559104296263,474.1176144744361,91.0614854885249,-68.41407546482546,406.8283642791004,262.95253127128746,-10.113176938633757,-22.70523829191649,2.3280313171021096,17.105331039801065,-15.02541115222972,-4.170091567204187
-68.08550092017019,667.9324543326989,304.9788134519786,-200.17100077786918,473.30826738669595,93.7747615852266,-68.00340075816962,411.44250903904236,267.0163508277505,-10.032185845489026,-22.754483788013996,4.318608225436505,16.42770619817312,-14.092464797053921,-3.7216102960381234
-67.69219397996946,668.5826128635507,304.98642983585495,-200.11233097863808,472.5604320238629,96.47200657642028,-67.55078268582143,415.75524516130355,270.6931836911988,-10.005817200550494,-22.738336585301443,6.2341849102426,15.65605730861722,-12.998166009145148,-3.209489320408993
-67.29110325138646,669.1992811002655,305.01125429058686,-200.11066971960915,471.87273886616686,99.15814628132293,-67.06260611282593,419.7851786392942,274.08013321056603,-10.020812372721439,-22.66888329437849,8.078711676779337,14.808972449651739,-11.781548436497575,-2.648611722535747
-66.87919211369972,669.787617528777,305.0512870898143,-200.15451789002768,471.2443325749423,101.82931095405063,-66.55131422802215,423.5423258392631,277.2563613577382,-10.067486434267126,-22.55542429490652,9.855695215255457,13.907048858408704,-10.486759801900421,-2.0556825818903994
-66.45696589449483,670.3502562989239,305.1022997544721,-200.23239822229934,470.67544026524274,104.47316903142233,-66.03322510494587,427.0304692201053,280.2777831897291,-10.139857055527619,-22.405013564830803,11.566616659251862,12.972939164799332,-9.160415137327997,-1.4487837017060807
-66.02821081476381,670.8877027095291,305.15847659668026,-200.33504935632538,470.1676394376805,107.07010309839931,-65.52578028566973,430.2511781819183,283.1756542241239,-10.234986084872968,-22.22325037883223,13.209687179494347,12.030274342601725,-7.848757354435724,-0.8465345613268773
-65.59919801435555,671.3988307016907,305.2132206051233,-200.45691500443556,469.7234867703149,109.59553662672704,-65.04523963307051,433.20765022649834,285.958693268207,-10.351736089317868,-22.015030767753466,14.779376357621803,11.10136269114851,-6.594607168526816,-0.26683060993227026
-65.17759737664367,671.8813857353838,305.2599999478643,-200.59680662018783,469.34544032826255,112.02326261668107,-64.60547366906529,435.90677814892496,288.6177237530221,-10.489311609169086,-21.785143114253565,16.266821891911533,10.20425534185395,-5.434105311476488,0.2748235866094235
-64.77139140278935,672.3325089499301,305.29309772538016,-200.75787347558847,469.03450883767766,114.32904869585558,-64.21804254196913,438.35887097532947,291.1316048068363,-10.646041690640708,-21.538707433207584,17.660930227518577,9.350247018540484,-4.393289825907461,0.7672148671549357
-64.38805464615142,672.7493180196074,305.30812059138185,-200.94709526276876,468.78935998764865,116.49337699430484,-63.89321414671236,440.5753682708408,293.47308345228487,-10.81880046873578,-21.281455647160026,18.949772065937072,8.542832056482082,-3.4847463689855216,1.2050560392680363
-64.03409628326835,673.1295332644431,305.3021980189752,-201.17433180206584,468.6064154536895,118.50231171494211,-63.64100296034458,442.56519916206764,295.6134110246519,-11.003144165541153,-21.019839414290686,20.12181994097936,7.778660522445567,-2.70516448321337,1.5897080899892617
-63.71483470301015,673.4720767774213,305.2739587435627,-201.4508077805365,468.48082262974737,120.34633327334699,-63.47121575044878,444.3304039842141,297.52529895534923,-11.193802752719474,-20.760980292135496,21.166652866160042,7.0504584533887735,-2.0352764989053167,1.9286203365538037
-63.43420053957933,673.777521609324,305.22344967384583,-201.7871122218192,468.4076063173586,122.01805734631546,-63.392226666382825,445.8618722928183,299.18449098587826,-11.3850491969864,-20.51250410968642,22.074948284858348,6.35119437551308,-1.4434245664114638,2.233646385939095
-63.19448931502549,674.048227663709,305.1520906822734,-202.1912070284391,468.3822700742641,123.51029586098986,-63.40914790178152,447.13658748357557,300.5705062432914,-11.570803181349856,-20.28231005740188,22.8378551885543,5.678105686068245,-0.892536156525686,2.5188468645759166
-62.99613993566082,674.2880368748845,305.0626294546318,-202.66709315270765,468.40070415694606,124.81545354384163,-63.52234296306621,448.1177953748686,301.6670708241348,-11.74466763954107,-20.078312381973277,23.44604508928405,5.035177688853159,-0.3484215305290967,2.798464545582189
