Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27931476762471,642.6286637667155,302.8826680694095,-188.51625045287125,474.5140144351108,41.54256352644932,-84.46044882719184,177.3900762445398,66.85275426396063,-37.936122975969134,12.970169527768066,-34.11965077988107,-0.3514071301295825,-0.11845728338642231,-0.539352936976002
-77.53203660797521,642.3955166080762,302.694715551856,-189.10703094182813,474.5084505600104,40.39551223643235,-84.04381839392387,197.1444224440832,62.40269209442921,-37.02695032788784,11.651482997002674,-34.40205070258478,-0.5007487999208117,0.002687500497677131,-0.4022119064321785
-77.74999721450554,642.2710515502206,302.53887752199347,-189.74188573526115,474.57031612101866,39.36634661600589,-83.37440904247984,215.632324127016,59.308407236819065,-36.08249985710625,10.238737114183452,-34.65886141462009,-0.6059827359525642,0.10306364858430836,-0.26366312180089263
-77.90360911229276,642.3386870750868,302.4412342930147,-190.45579092026153,474.7363242686256,38.567630757627654,-82.25175379342308,231.95218424551186,58.604017823688835,-35.0669019318773,8.64400287326535,-34.844871332063,-0.6279897935946513,0.16171803232247528,-0.1270522472057607
-77.97330908075668,642.647257655401,302.4178472352544,-191.27225066709025,475.01846520984935,38.07647535629023,-80.54866396422554,245.69874923684773,60.85026598211546,-33.95059189871101,6.795023176974236,-34.90551146639362,-0.536854524414322,0.15952867322647987,0.00017632407155739743
-77.94776067268744,643.2178353319347,302.4769735959244,-192.19846267849053,475.40375244656747,37.94936176437316,-78.2197262831735,256.94145982347044,66.18853475095688,-32.71358009060178,4.64615160772804,-34.781739605302405,-0.3120858628004212,0.07823363982740725,0.10732109498801898
-77.82165946182157,644.0512320103513,302.62140794462323,-193.22314717672762,475.8548751631501,38.23208087630311,-75.29553866225355,266.10162589388113,74.4577813922275,-31.346812089357663,2.183279337810151,-34.41608534556019,0.058029404038859686,-0.10002184913884202,0.1819603479766775
-77.59394450984435,645.1329869269098,302.85038410329395,-194.31752047688295,476.31335239026413,38.96258063110162,-71.86742856976821,273.79506710080165,85.30586955399085,-29.851814976625764,-0.5764090319523034,-33.75888251411334,0.577429744668086,-0.3915368079972028,0.21189743157366514
-77.26651123204496,646.4369628345272,303.16091148456894,-195.43991648946175,476.7070423927791,40.17298799532838,-68.0673821921881,280.6833158819843,98.2794451930635,-28.23888564882417,-3.5882551346066927,-32.77380387730175,1.2430841802867771,-0.8083654135667092,0.18712060250374826
-76.84344874085012,647.9283904957275,303.5485524920987,-196.5430737487624,476.95979053345945,41.89369926911274,-64.04808592329213,287.35894751716376,112.88874363985343,-26.524527884241135,-6.786452899841453,-31.44142180899356,2.0450799153992167,-1.355056716708296,0.10118251318590515
-76.33062379343586,649.5668833209057,304.00786941422126,-197.58180615260952,477.00006404211865,44.157647905716004,-59.9658444154755,294.2749257473033,128.64993429270447,-24.729080004621938,-10.091817617239354,-29.760022862911814,2.9657890639746407,-2.025998638067982,-0.04807565220717369
-75.73539372756487,651.3096136258981,304.5325991934388,-198.5190593690851,476.7673938795287,47.00090842006303,-55.96685432577019,301.71644255195747,145.11166671960706,-22.87516678681738,-13.419860272863456,-27.743799891020576,3.9784631646887454,-2.8041051700991333,-0.25806034700583746
-75.0663580794166,653.1143930861813,305.11555880812733,-199.32944361861243,476.21717846634544,50.45730532321867,-52.17656069918766,309.8066286151652,161.87214856787483,-20.98716336681763,-16.688046214541604,-25.41923673342157,5.046212633001595,-3.661012070333755,-0.5210822107096696
-74.33319429662951,654.9421503998238,305.74834419805586,-200.00029181859045,475.3247479674921,54.54773767081466,-48.69232088298576,318.5341666015861,178.5893404422001,-19.091537595467848,-19.82143075761411,-22.82076083199428,6.122505293746313,-4.558678996809687,-0.8245254719243522
-73.54665617777081,656.7584296303107,306.4209691510488,-200.53074647721195,474.0886898800596,59.26747757189444,-45.57990943377994,327.790813466638,194.98385699069343,-17.21762698703069,-22.756352167239502,-19.986679707213582,7.1538075194603135,-5.452289021180717,-1.1519010090900865
-72.71875848116149,658.5339114327221,307.1216564157667,-200.92963077665434,472.5324580113274,64.57586213086543,-42.87394166789073,337.40949919180935,210.8343420471951,-15.398132871672084,-25.44220430250726,-16.956218004848814,8.084025461940124,-6.294176033776012,-1.484607231897685
-71.86301203317761,660.2442635681984,307.83695381333916,-201.21299865662647,470.7032131207586,70.39230137414255,-40.581512000245304,347.197322356987,225.9673468342623,-13.668638985311205,-27.841555147829926,-13.76800901391336,8.859665506557509,-7.03821276067576,-1.8038582387947066
-70.99442463372036,661.8696647775063,308.55223522272803,-201.40197117320295,468.6675119312704,76.6005121874115,-38.68773873151694,356.96086037165173,240.24570955539022,-12.065839622345772,-29.929180396119303,-10.459747104909377,9.434630841668673,-7.643913565262355,-2.0923165024816135
-70.12906096263916,663.3942322951007,309.2525506799518,-201.5209239354662,466.50444175297133,83.06006019517534,-37.1617681854042,366.52346608425734,253.55973561540748,-10.624678433902906,-31.690745781641198,-7.068335082863426,9.774142120051419,-8.079577138910944,-2.335173318163029
-69.2832065009836,664.8054674643206,309.9236966835468,-201.59583333235003,464.29762117710015,89.62183621530163,-35.96226075658086,375.7357393925951,265.8237053289234,-9.37502043888883,-33.12165369822028,-3.629961122310706,9.857731207514178,-8.32408860442679,-2.520556113453448
-68.47233098525754,666.093797615374,310.5532852990467,-201.65272922465581,462.1276851628616,96.14324473757888,-35.04215214011236,384.48094964102216,276.97712520312655,-8.33865459249149,-34.226124648490874,-0.17986853116886858,9.681319080139891,-8.367414104186237,-2.6393025927626304
-67.71000964592649,667.2523010226829,311.1316178756031,-201.71635839445767,460.0662781540599,102.49996388151148,-34.35291344433713,392.6767753762213,286.9878807564186,-7.527304248607534,-35.01625983111763,3.248159757979773,9.25825885169196,-8.210196424676951,-2.684388342188724
-67.00689974788166,668.2766963518717,311.6523031595212,-201.80907699635736,458.17171568020996,108.5931116282394,-33.848363357974705,400.2739957802975,295.8546084383403,-6.941990826097769,-35.51081149715423,6.622486480820712,8.619009943582212,-7.862936999621493,-2.6504800107377173
-66.36992342657872,669.1656165732243,312.11259347162144,-201.9498277364416,456.4860963624211,114.35205039389052,-33.487689367450784,407.2525566768012,303.60715205256685,-6.573707865291894,-35.73363179422823,9.9143658990343,7.8088927230686,-7.344910729850173,-2.5339946680364274
-65.80187504484446,669.9210931554713,312.51333133257054,-202.15303935937487,455.03374285873565,119.73354140846868,-33.23718862425117,413.61565235958034,310.30510054494323,-6.405046403469814,-35.71206289968822,13.098641615832632,6.88355018257976,-6.682538643120521,-2.33369315427068
