Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54621051727219,642.8465178721176,302.6683600541308,-188.83674485638102,474.8619602603631,40.684207987843145,-86.59399833966918,192.08480060892634,58.492013391041944,-37.86534747535494,12.744266571653027,-34.532707549670995,-0.7033293449492439,-0.3847670248122109,5.7631538294487805e-05
-77.77792716433864,641.9889916674689,302.625443525242,-190.3908871205385,475.69186719718175,39.59320368875814,-87.35735471129551,207.3964005006769,55.20391506440859,-37.173911476514995,11.749473743137155,-34.89239371334262,0.44655294913189536,-1.2971413540436063,-0.4316785285800251
-77.97775205956958,641.2916624253297,302.59630954344897,-191.8945998825239,476.64454504365006,38.53735902869374,-87.9556440271136,221.79569092531742,52.7738659488007,-36.467842885514344,10.694301040506014,-35.22037017459728,1.5538571301801511,-2.1802353618722776,-0.8377073819382385
-78.12086699144848,640.8741998091934,302.5921269536099,-193.32315225486425,477.81151124670606,37.55740874042702,-88.2646986760234,234.65872159434315,51.86770310342225,-35.726461034270315,9.519828919765397,-35.478928394548824,2.6028436489689417,-3.020978072687548,-1.2027227215419034
-78.19386782121995,640.8033855684253,302.61933405739927,-194.68202239654906,479.24672437602544,36.68946061237986,-88.21523597515349,245.72926298790608,52.858793944175595,-34.9258996569398,8.176646945067388,-35.63288357054487,3.6016417437425847,-3.8203742808423407,-1.5218724671402404
-78.19069688778605,641.1052980080394,302.6807326111079,-195.99237527467406,480.9621931304136,35.97478525690878,-87.78894531775283,255.08701149103808,55.873110257159794,-34.04409397570897,6.631525649105835,-35.648082958872216,4.573319908747853,-4.587740253683122,-1.7953369991276322
-78.10905462171053,641.7774229012588,302.7770960092188,-197.27757247249937,482.93053707586535,35.462823198448596,-87.00788091714547,263.05280013330116,60.861263522081025,-33.06520795006314,4.870441401450397,-35.49153348643181,5.548061368488971,-5.335454968880456,-2.0236677461485018
-77.9483855456963,642.7967527900182,302.90832710214744,-198.5538432527126,485.0923864047314,35.20702196419415,-85.92211964419242,270.077659101623,67.65987033716787,-31.982430437187524,2.8985165232683645,-35.13338642853864,6.557414933345014,-6.0756927814127355,-2.2055302364685128
-77.70883553861692,644.1257578460157,303.07384634651055,-199.825244698161,487.3670537300642,35.25837710272608,-84.59799162555618,276.641357379932,76.04004284761882,-30.798813220701714,0.7377727753091649,-34.54962358311048,7.6299744458109116,-6.819257942035126,-2.3379207726213456
-77.3908415497676,645.717133771169,303.27246822354726,-201.08269178274736,489.6638149766616,35.65987280292634,-83.10854468489865,283.174301013919,85.7431197334196,-29.52632280292812,-1.5763307536671058,-33.7243674373515,8.788284867379526,-7.575775632935937,-2.41859643900343
-76.99516097127658,647.5178541720097,303.50227410849254,-202.3060053938171,491.89134832750904,36.44296731081899,-81.52655758663442,290.0070863650101,96.50455496116028,-28.183767831721585,-3.998797671413989,-32.65107481672955,10.046392917820231,-8.353842366787315,-2.449131520640969
-76.52314581462821,649.4727950872971,303.7607684177328,-203.4678043715368,493.9642383998853,37.626147165291044,-79.91968754447043,297.34634182249414,108.0683694745681,-26.794337431506904,-6.479055527504364,-31.332407764394365,11.407693104972804,-9.160200582172626,-2.4364513353948287
-75.97707365034863,651.5280620712301,304.04523716399444,-204.53815188018652,495.8068505231514,39.214990264527735,-78.34710395807528,305.27236522533633,120.19534377399117,-25.383327559657037,-8.964676334246283,-29.779119104088693,12.86306611565606,-9.997765615549168,-2.3917390046857543
-75.3604921305311,653.6339134626055,304.3530245555101,-205.48913970785736,497.355675462232,41.20298951090134,-76.85722614668867,313.75302189119657,132.6676217022478,-23.976436894326262,-11.404551107539415,-28.00852971934199,14.389583955203982,-10.862955625365341,-2.3274190551651657
-74.67862276736075,655.74698104248,304.6815141795319,-206.29882924129075,498.5612156704731,43.57255216010811,-75.48655150872095,322.66859469444717,145.2913564554468,-22.598761552114283,-13.751448523960459,-26.04293704619499,15.950266567302187,-11.743178972710707,-2.25397622135503
-73.93879252068349,657.8314967896144,305.02779265044046,-206.95413390924813,499.38993880300916,46.295958293621254,-74.25961015400183,331.8430142693406,157.89799559251202,-21.27425577431368,-15.964174882712994,-23.907984919470156,17.495589748746482,-12.615499561325702,-2.178058400055049
-73.15069261681298,659.8594736025236,305.38813094845176,-207.4523753729618,499.82613717178344,49.33639437241845,-73.18979332888541,341.07712133818984,170.3437234981334,-20.025216786107823,-18.009462867525613,-21.63104605681986,18.96731388210934,-13.447286420949025,-2.1022402926877084
-72.32619348632743,661.8100917739372,305.757532980965,-207.80134003647268,499.8729932528028,52.6494766982418,-72.28058227455672,350.1791826877174,182.50609623756142,-18.87150598475195,-19.8633185965241,-19.239872846737065,20.304498579989453,-14.19909351009956,-2.025865770406955
-71.47861182424492,663.6686712936291,306.1296296509081,-208.01775305404965,499.5520223628964,56.18571472520236,-71.5267984244449,358.9880246968278,194.27826670817097,-17.829521589342757,-21.511422637777297,-16.76175385136213,21.450672768853234,-14.829341730083916,-1.9460805634552762
-70.62163793202473,665.4255228727222,306.49706900890726,-208.12436868816056,498.90054053897234,59.89377575824482,-70.91573066201192,367.38611478827664,205.56359061025256,-16.911081358063146,-22.9485186583124,-14.223192987186685,22.360622800887032,-15.29981838337585,-1.858467891167075
-69.7683015293903,667.0748197536417,306.8523194534715,-208.1463043864778,497.96766132661173,63.72368155718383,-70.42816763556846,375.30301885505276,216.27392302950338,-16.12238970050646,-24.17710971870963,-11.649987900589398,23.00528031633184,-15.580715002899886,-1.7572297885562282
-68.93026319144978,668.6134987950068,307.18860493241164,-208.10749843238858,496.80978162329757,67.62903663685856,-70.03943036353274,382.7118667839284,226.33254345294412,-15.463313592086694,-25.205860491991196,-9.067555621219372,23.373661215303798,-15.654089717804315,-1.635312564807454
-68.11754104021169,670.040146043413,307.5006313811409,-208.02798159667796,495.4862949166024,71.5679156910371,-69.72054414208834,389.6217184744514,235.67955916340665,-14.927271482126967,-26.04792082711279,-6.5012946085033825,23.471658570119004,-15.515241389225189,-1.4849435081344624
-67.33864625959276,671.3539209968964,307.78485716433573,-207.92230424089342,494.05592023037843,75.50237079361023,-69.43979028959252,396.06762322946474,244.27613688735534,-14.50205270694883,-26.71913795455148,-3.97667247975574,23.318455644419444,-15.172059342452227,-1.2985095166103815
-66.60094442310645,672.5538307332832,308.03928664093417,-207.79934359398322,492.5738474748644,79.39690955444811,-69.16485113156794,402.09936547304136,252.1049723865128,-14.171685671626527,-27.23611555273112,-1.5186870676765127,22.9419396365223,-14.642580760952526,-1.0691440515951005
