Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5276699818364,642.0388835000641,302.84019741840854,-189.2742949062153,475.09418117022193,39.33424859211549,-83.27687291603549,165.61163839292013,77.56109794610624,-37.711730693498424,12.866786201320416,-34.832036817181645,0.10933419714919503,-0.536477291599373,-0.46981600259962475
-77.82357066213382,641.5274097597191,302.44149747877015,-190.331491630398,475.36474092814353,37.73396076442639,-83.19480916974936,189.7697586414199,70.1033562075483,-36.78755409459817,11.406455204685134,-35.12772928278717,0.12608836425095551,-1.0969657499751215,-0.38938152660659736
-78.09352260832767,641.1234387910089,302.077692788722,-191.40259522599672,475.7141919007403,36.24880039964409,-82.85222145278927,212.3187875585001,64.34536225761825,-35.82058677694399,9.864674612549468,-35.421708425440286,0.14489422503952087,-1.607402274066898,-0.3126111270960387
-78.31452947283569,640.9084692342027,301.7779989930906,-192.4934106401045,476.17883626725535,34.99427884855217,-82.03403895693552,232.0857797290487,61.6088760056134,-34.76954911373477,8.162114111052132,-35.686453569421694,0.17383694012891848,-2.037331323751535,-0.2429146047238497
-78.47104661591455,640.9282953422896,301.56105082397073,-193.598508403031,476.75623516438185,34.053980330072775,-80.59679665301394,248.50726149413623,62.62867432323682,-33.60235298337589,6.23106191614572,-35.876857578319935,0.2214663544893275,-2.3771157867159842,-0.1829185068204288
-78.55215363970521,641.2039623865903,301.4382068632809,-194.69794058271012,477.40620141273854,33.49525104935337,-78.47936966628627,261.61756796084325,67.58839514720252,-32.300926206992536,4.026936463023313,-35.93447421725937,0.2930582847932659,-2.628451405651908,-0.13345800451175524
-78.5490125066581,641.7417113084541,301.41674992806736,-195.76070786368902,478.0580357664715,33.37873732676754,-75.69740531972822,271.899225255901,76.2591383330088,-30.8622948578352,1.5338023975579445,-35.79496051601559,0.3896496478624689,-2.797465787723116,-0.09305714329345494
-78.4535546632481,642.5384113729426,301.50194686273045,-196.75094935413506,478.6225555191708,33.7597643654292,-72.32848907803076,280.0872870709542,88.15217571157035,-29.296744824384508,-1.2352643378068828,-35.39684953729836,0.5103384662931433,-2.8919239109327455,-0.05819167921900348
-78.25840953088404,643.5837577359625,301.69774696080634,-197.63390824871874,479.00650919057705,34.68832112266497,-68.49350653966444,286.9883640245342,102.65062085692847,-27.62431992708731,-4.241386172729105,-34.68957682090097,0.6558828899086101,-2.920623460215023,-0.024219806792525927
-77.95777071041041,644.8605506608674,302.00634463270893,-198.38071930709984,479.1247858958913,36.21122421293192,-64.33777897918895,293.34544046454056,119.10738449414181,-25.87071799016796,-7.425719212968746,-33.63893011553297,0.8312231262456131,-2.8934077085849808,0.01331585284136399
-77.54855890183055,646.3443863206604,302.4273246500583,-198.97158832604495,478.907604220639,38.37519969208971,-60.014272852585336,299.75648714053284,136.90869676314804,-24.06374423845784,-10.71650762269168,-32.2293498002092,1.045347262467376,-2.820679072303333,0.05765414735583455
-77.03126808762143,648.003745692791,302.95685485087574,-199.3974281006048,478.3034547807751,41.227432593082085,-55.67029305287022,306.63966195256216,155.50869954057092,-22.231219973577915,-14.0358572279233,-30.463587949739043,1.3083873078472892,-2.7122925820840766,0.1106683634810542
-76.41018982150077,649.8009913667113,303.5870755615832,-199.66035618448714,477.2803014210778,44.81113009496677,-51.43808816141538,314.23188816744596,174.44259704908137,-20.400485757919764,-17.305387390711072,-28.3607408096452,1.627053181415722,-2.576318587520457,0.17364314484384974
-75.6930931949471,651.6943117992533,304.3057729352515,-199.77325648909994,475.8268841162033,49.155975061793704,-47.428905175322114,322.6081500488065,193.32565641572663,-18.598969513849568,-20.450718802400637,-25.95356322254111,2.0000256566727455,-2.4180444320991303,0.24841161020863198
-74.89068628588714,653.6402991472418,305.096473279412,-199.75826341874898,473.95429732602537,54.26557116790889,-43.72960817270484,331.71198225415236,211.84430013769128,-16.855039151195065,-23.405165897143107,-23.285492894217267,2.4146487625078032,-2.239099958188839,0.3381675793301172
-74.01619303684392,655.5966196422243,305.93909963860784,-199.64413780560199,471.6967869298235,60.105512491316816,-40.401210336818274,341.3906960251435,229.74403367164837,-15.198407821501732,-26.112936418987676,-20.40743674266223,2.845627859129612,-2.036398828243369,0.4476081217332857
-73.08514576267896,657.5242214561903,306.8112063736042,-199.46301526377695,469.11071238541933,66.59614080011664,-37.47919622390779,351.4310976611768,246.817389146263,-13.659559712908885,-28.531777366667125,-17.374376382427577,3.2560193092834933,-1.8009996793129346,0.5824803232410969
-72.1152184090379,659.3887351315215,307.68959470832647,-199.24735019677337,466.2714599894255,73.61297576931292,-34.975669397673016,361.5927926841766,262.89389215292204,-12.268023764167621,-30.634662718660202,-14.242064156050075,3.6006027095823834,-1.5175458102110013,0.7488398116341489
-71.12583745448387,661.1610479416372,308.55197590331886,-199.02762017273523,463.2687744947015,80.99539950982181,-32.88295337805704,371.63686320097673,277.8335986187547,-11.049825812676538,-32.41006365532744,-11.064131663151002,3.831402189213199,-1.1650918505520553,0.9523410977539377
-70.13743602773644,662.8172614972257,309.37837289069654,-198.8307647510366,460.20098319075584,88.56158141827706,-31.17782440431162,381.34822743883177,291.5252783221349,-10.024854531170183,-33.86060877516713,-7.889763586932242,3.9045648788369136,-0.7198010220845509,1.197747092068645
-69.17039705602518,664.3383636436389,310.1520878358628,-198.67901011039712,457.168389865807,96.12609837584033,-29.82564271155946,390.5507563290063,303.88879474660916,-9.204937621216864,-35.000343045853924,-4.761931297799123,3.787321921299041,-0.15939323593672702,1.4886658022177126
-68.24384126123995,665.7099525112412,310.86022132654693,-198.58895294316025,454.2661830207124,103.51668937228658,-28.784173457615537,399.11510513902,314.8793057302383,-8.593126955478855,-35.85115189154637,-1.7161545716659088,3.4637095376503346,0.5313669008460764,1.8273702312726579
-67.37447710846553,666.9221556314712,311.4938308964229,-198.57118235939825,451.5774219335947,110.58761014166488,-28.007286364006305,406.9598757131354,324.49026025939025,-8.184222261976782,-36.439116634558836,1.2201923223643791,2.9380744062829343,1.3553230243847463,2.2145228085599915
-66.5757424851917,667.9696218017039,312.04785087699713,-198.63076270713037,449.16690268405057,117.22828100358203,-27.448677230345247,414.04734500201977,332.7532925211435,-7.966154062463385,-36.791495741904406,4.027960827880542,2.235785549222244,2.299183575116533,2.6487561209906203
-65.8573780365159,668.8513744020938,312.52088508549775,-198.7684972074695,447.076816494818,123.36687235833159,-27.0654167516717,420.3757266665373,339.7350350636135,-7.921656623472538,-36.9347073082388,6.695600306354274,1.4008848988944387,3.3327673748498023,3.126280520182535
-65.22540210533953,669.5704461637638,312.9149247209245,-198.98241634136636,445.3248383284697,128.969127292392,-26.82089993414123,425.97016389114697,345.5320947468362,-8.029744423700842,-36.89334004058125,9.217779381497014,0.4908246488107862,4.412047010011139,3.640849270017517
-64.68232944338209,670.1333890771691,313.23494230944874,-199.2688042646537,443.90472663458144,134.0333118140383,-26.686813503818495,430.87404016029114,350.26525916256725,-8.26678976077763,-36.6900106790777,11.59336537667741,-0.4309419657196863,5.485679306832305,4.184364672921319
-64.22747310880054,670.5498054553201,313.4882569336614,-199.62242806029275,442.78915388529475,138.58287796480928,-26.643881404807313,435.1415208913798,354.07312441230675,-8.607361499328888,-36.34576897220685,13.823163277629714,-1.3031854522130057,6.50336758745784,4.748109858374985
-63.8572558723378,670.8319686257272,313.683643468524,-200.03620646574137,441.93439396192093,142.6588458998138,-26.681306127906065,438.8320253930372,357.1048214608107,-9.025252597047874,-35.88064742757068,15.908149608595433,-2.0743676016552883,7.4236115777432286,5.324225362970212
-63.565552276546185,670.9944798146795,313.83031900500305,-200.5008742546711,441.2863568982502,146.3133017520485,-26.79506951653094,442.00695622216114,359.5116855051044,-9.495052727116477,-35.31395084893412,17.848880600843334,-2.707942856681433,8.21876775532662,5.9068885363415164
-63.34411899218934,671.0538486838707,313.9370355651652,-201.0050742659859,440.7872831963004,149.60399585886802,-26.985502299750287,444.72813372730167,361.438364123112,-9.994152961475494,-34.66411875200555,19.6460477920905,-3.1846638195780725,8.876594982824841,6.492776287861265
-63.183135542481786,671.0279325091486,314.01145254815117,-201.53597109683068,440.3822512356934,152.5893202959746,-27.254598040763277,447.0568200392359,363.0147602845696,-10.504540204475262,-33.948405162675364,21.301365789937062,-3.5018880599617916,9.398772897888719,7.080702863872212
-63.07181343726831,670.9352616266768,314.05984155206374,-202.08021611667428,440.02446884875167,155.32365342195277,-27.603469704640258,449.0526623968293,364.3507962309624,-11.013639284574168,-33.18286118273277,22.81793776469612,-3.670547189708722,9.79759783072658,7.670651625960782
-62.99900849968894,670.7943160129339,314.0871013507428,-202.6250093991055,439.67840046475357,157.85394432549714,-28.030276924977066,450.77265964858833,365.53541478188987,-11.51391698871596,-32.382880029591654,24.1999169959676,-3.7106921674502162,10.09202206273833,8.26256065095744
-62.95380521311612,670.6227996558831,314.0970088850567,-203.15904020555064,439.3204276121399,160.218144778561,-28.528874175742445,452.27027708293343,366.63932420616914,-12.001563129600482,-31.564050048129854,25.451881782456418,-3.646558493727362,10.303767558307735,8.855149707324477
-62.92607050598178,670.4369472817425,314.09257643387303,-203.6731474766569,438.93760314949674,162.44507149605496,-29.088276313549517,453.59426144433223,367.71900590170617,-12.474847569756145,-30.74273990255495,26.578395364384217,-3.5021130592086736,10.453906047930882,9.444957880040045
