Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7407487319721,642.4169629054817,302.84104095894855,-188.47361832947257,474.2164695064584,40.68125689487442,-83.5108376743675,173.3951244995907,74.80789153128168,-37.31426574883661,12.995452638077765,-34.47430188483763,-0.08903590226661229,-0.06627180217443171,-0.16400993601498437
-77.98228198062039,642.5374072899026,302.0779068517681,-190.6255019705107,476.13125910243184,38.30080700741109,-84.58563678194699,196.31209121732812,68.31092769788214,-36.437321748349426,11.3001417341331,-34.504627874105005,-0.4983120640258275,0.4324359893790469,0.09109646022013619
-78.20170641096081,642.7507507490883,301.3589690875239,-192.83828465497945,478.2250468708737,35.99510796356999,-85.56967450516927,218.03648286714937,63.57619888871169,-35.5192818275148,9.507358134034929,-34.48609958392008,-0.8131108510710857,0.9302697874603013,0.31412388130390817
-78.38181498189071,643.1296215291753,300.71525379249186,-195.15027054256353,480.62297703695566,33.82692081698067,-86.39305176647706,237.73851216152084,61.92546507299527,-34.522481815229334,7.535631108115215,-34.357027803654645,-0.958425052232904,1.4226504927350294,0.487130267118807
-78.5141208373545,643.7189115596877,300.1613924999446,-197.5767623527514,483.3944609008609,31.83367849734595,-87.02033421339897,255.09108279334092,64.0431747342887,-33.418345716523014,5.32781414552081,-34.05287015960296,-0.8816328314159937,1.9031229184491794,0.6091533290614043
-78.59506879490266,644.5378381452283,299.701831773809,-200.0993963162076,486.5390503079652,30.052637605333558,-87.44565713854875,270.23213549437753,70.01403681145895,-32.19070429824291,2.860317073698563,-33.51001886405011,-0.5479194581181793,2.3584524424722675,0.689357385723362
-78.62250126440688,645.5832903702241,299.3359415302311,-202.66400238122463,489.98414727861615,28.535887685432186,-87.68104537595588,283.61645352667284,79.47303683156471,-30.83671419390091,0.1457980997784063,-32.67130384638131,0.0634219999527254,2.7646743059719685,0.7399000724042157
-78.59361128267793,646.8330974075825,299.06096931749005,-205.186531305615,493.5944936104249,27.350439739831014,-87.74472978407357,295.8429505725737,91.77525525787124,-29.366047129307926,-2.769975022176923,-31.49189895135611,0.9591987154725955,3.086904796196036,0.7712129497922762
-78.50418158651232,648.2504610978643,298.8734646782809,-207.5649089204134,497.1921084817983,26.5697937118774,-87.65339506095553,307.5073227909355,106.14761586976033,-27.798591759889696,-5.816267253316727,-29.944012607622586,2.1302391736938757,3.2839030749527054,0.7898272334782127
-78.34891054126724,649.789756010446,298.7696545498158,-209.69432369828814,500.5821744989775,26.262945974460493,-87.41976611972407,319.0996894769005,121.80686464903371,-26.161015007161037,-8.908652421952903,-28.019769274339623,3.548711406657566,3.3167729414932072,0.798124808404632
