Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31538291926623,642.4707584536854,303.27155557388295,-188.86020445329478,474.835279479271,41.572115974503944,-83.09727239035038,168.57603813916094,77.4359703571677,-37.87059636459232,12.667879726253314,-33.943888826016064,0.005722456554696741,-0.02342406889526536,-0.4979780477118645
-77.30341350224695,642.8338367562424,303.19234898522825,-190.5508402047641,476.43016399669995,40.628072669237106,-84.05457910323777,192.7792331976836,70.47674217807875,-37.093164175185024,11.13365158391115,-34.185597865034225,-0.6025801529724417,0.4531298761293734,-0.4764100650179392
-77.27575863213065,643.2576030239526,303.1425563716514,-192.3056373134679,478.15095134844773,39.732092919417084,-84.83461438522795,215.50956723232147,65.33511528061682,-36.276408845976405,9.507987573593027,-34.45807251770675,-1.194255961777502,0.9139056834703281,-0.4644841171871684
-77.21959885107259,643.7874760564484,303.1419087982716,-194.16582066109916,480.0679639359643,38.92965808000155,-85.2822890587614,235.70722071246786,63.40460633998888,-35.383431376402115,7.699261677080187,-34.75376495270242,-1.7577651184837026,1.3443917712104325,-0.4732829803908132
-77.12766314992218,644.4480188754164,303.1988932537985,-196.15001239788964,482.20047067726176,38.24937892517352,-85.28525520514155,252.8920015090178,65.4441538865631,-34.383538058021614,5.624040124240281,-35.03244881810076,-2.2952616298862036,1.7375130011928988,-0.5136004310657322
-76.99646737833038,645.2492621896545,303.3126511497052,-198.24873185462658,484.5100275987027,37.71908656365197,-84.78354827833877,267.1470217472245,71.61917747790459,-33.25527696522705,3.2206658362847773,-35.226380367310036,-2.8141721016503345,2.086275109748616,-0.5940791994969309
-76.82462750915349,646.1925863210244,303.47537995021924,-200.42528761629995,486.90310476792126,37.37436469180196,-83.76957844213618,278.97018638607426,81.65287947385615,-31.988322733006004,0.4590229748845206,-35.251385129164625,-3.3182508517709217,2.3786665293511633,-0.720357780648458
-76.61164349050836,647.2736925747205,303.67473327091466,-202.6208429436691,489.24355863417657,37.25728540502539,-82.28059328783397,289.08186621920214,94.99079761851094,-30.584220720607142,-2.6552316471105484,-35.02055661377911,-3.8010873364467828,2.596511064777861,-0.895282803702974
-76.35710320032193,648.4836413983371,303.89607388945393,-204.76199125005138,491.37327356550907,37.411769116110825,-80.38640645894087,298.24705860551416,110.9410037640862,-29.05598892381227,-6.082160992922172,-34.45727607168345,-4.24314598054189,2.7167712859632034,-1.1191732492912532
-76.06046217419889,649.8088619655789,304.1244824743413,-206.76943633737287,493.1348148658286,37.88047618733683,-78.17545071960004,307.1419835701156,128.77703787725304,-27.426697888075072,-9.753830292808411,-33.50480707342433,-4.612858805717977,2.7140095398785467,-1.389668585289153
-75.72126131008231,651.2309229092883,304.34668793603737,-208.566397361127,494.3899010409814,38.70442242888296,-75.74184822130962,316.2737909397912,147.8046404320955,-25.72717730592072,-13.583218922223182,-32.13148015544405,-4.871544324263816,2.5632081901489183,-1.701509190749224
-75.33938495858993,652.726967996495,304.5528267761311,-210.085745528589,495.03148845843316,39.92369529285541,-73.1752441748609,325.9490176208792,167.40121162833668,-23.993050756611602,-17.473520653111294,-30.331813093910288,-4.981109917808587,2.2426640445506796,-2.0467559325927738
