Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53533174855569,642.5474745846791,302.76757949307245,-188.74152134711775,474.9902387983775,40.396563424526626,-86.67891985072255,194.00266364655516,56.59214234142441,-37.57901691583203,12.348311653739644,-34.78130053110253,-0.10840530810326228,-0.6256770731205209,-0.4908798987341563
-77.99274744781793,641.0487864471181,302.5022996958229,-190.36239135275937,475.4914653419686,39.24016253791538,-87.4732931321384,208.60826962463344,54.4468751254503,-36.97641663177577,11.50711865901628,-35.254277840396014,0.9595082053155308,-1.3275063048072981,-0.8209791134800231
-78.41261646045704,639.7193683193238,302.2553336520664,-191.89404351567907,476.06215192746856,38.14182764672695,-88.0734949417317,222.2755114832498,53.00654993270792,-36.37738057841627,10.625154054263929,-35.70081299896581,1.9829056142984076,-2.016716237852626,-1.117826827107226
-78.76450058698104,638.686165517127,302.0451573714187,-193.28194148027026,476.74777407214464,37.16748834695515,-88.33036942749695,234.35205999097457,52.82675081121193,-35.77563918995355,9.660914177672893,-36.09124499040305,2.943210915115179,-2.6905753140413404,-1.3612583619670233
-79.0305964260518,638.0187697664041,301.8867059713231,-194.51349087873302,477.5691693786774,36.370394491180356,-88.15266541112744,244.5457464849013,54.22565534150272,-35.15675473030691,8.576607200683073,-36.40176924192655,3.8485687441421965,-3.354380877778975,-1.5449784129387605
-79.20077113201515,637.7452790976138,301.790973840384,-195.6044091611429,478.51891659027154,35.801921953615164,-87.50541736186781,252.8979118895286,57.33218744115681,-34.50229221562226,7.342925733724128,-36.609122810333076,4.721485833996814,-4.017078181149236,-1.6716683813874997
-79.26833417635538,637.867500988092,301.7653768827332,-196.58397818686043,479.5616866996847,35.51744759344591,-86.40308048448833,259.7012768573293,62.146227676652174,-33.794478119472984,5.942316400184521,-36.686208022220185,5.587912298770904,-4.688303008036026,-1.7480599400693702
-79.2277486314512,638.3707753809696,301.8145634980884,-197.4833628961589,480.63909920251064,35.576743690588046,-84.90009772332095,265.3996619513757,68.58307758998824,-33.019821307058756,4.370995412360995,-36.60093682816897,6.470055865788349,-5.3764748839127945,-1.7814931207130353
-79.073779128575,639.2299071316852,301.94115147704235,-198.32784120158817,481.67916068152994,36.04208945555236,-83.07938845705479,270.48985987864154,76.50655229193816,-32.171079999800206,2.6396138003065124,-36.31856532544163,7.38233403777163,-6.0877617739770375,-1.7782805493268736
-78.8016914006138,640.4124231017171,302.14607637354004,-199.13283316314948,482.60786060127634,36.97443480225606,-81.04023219112419,275.43951695923664,85.75289436895201,-31.24770207172362,0.7724118183604942,-35.806632451593885,8.329943282396197,-6.825541187232318,-1.7441379745087213
-78.40820772315023,641.880410172469,302.42847126684086,-199.9027967299042,483.3596957917492,38.427143299847714,-78.88676628832827,280.6282275034548,96.14571690857132,-30.255221171216387,-1.195137563530329,-35.040759890810975,9.309267786375914,-7.589679656028789,-1.6859018308993932
-77.89287558822588,643.5917744693294,302.78518080900125,-200.63213414751914,483.88483339829907,40.438306807074056,-76.71804103864962,286.3147062903992,107.50282427231467,-29.204021331775653,-3.2199119703884542,-34.00958540791037,10.30943262064828,-8.375669233835866,-1.6127376285296589
-77.25936574413575,645.5014290938294,303.21014916677484,-201.30732828361994,484.15216827081184,43.023608459391504,-74.62015463357781,292.6287687046484,119.63707110334948,-28.107847527245088,-5.255337927259529,-32.71757625014961,11.314225922054378,-9.174115711315032,-1.5353426691775875
-76.51633178223969,647.5625610087039,303.69391752147857,-201.90977579478752,484.14909320964006,46.17115776948267,-72.660713305652,299.5833794288745,132.35428310471212,-26.982422653736215,-7.2555009156136885,-31.185132035075004,12.303797230666083,-9.97081304906654,-1.4633657609834074
-75.67766945444528,649.727923086131,304.22341643502875,-202.4189925010064,483.8795573652269,49.839006148441584,-70.88576058664574,307.0998318946994,145.45167754972428,-25.844400169617465,-9.178577534980032,-29.446063301042315,13.255981920512221,-10.74732247080415,-1.4026776766862095
-74.76214506542964,651.9509846107931,304.78220510887706,-202.81593608555926,483.36159509815855,53.95606611577841,-69.31922997923199,315.0387394483155,158.71930786096505,-24.71059817295554,-10.989292907038099,-27.543156296582204,14.147595546527953,-11.482024020976196,-1.3540471709295159
-73.79239008698059,654.1868514102487,305.35127089968455,-203.0861152372452,482.6245853087877,58.427097506340544,-67.96473937954636,323.2305716055709,171.94487431910548,-23.597283659645882,-12.66040621786179,-25.522935487813992,14.95613363539384,-12.151700460927474,-1.3136303931802438
-72.79328907678446,656.3931389613653,305.9104178075567,-203.22205770518477,481.7060754615412,63.141585296229316,-66.80928135823719,331.5013847695748,184.92053013695732,-22.519402393168367,-14.17329181790547,-23.430779930388432,15.661921493537374,-12.733602469368241,-1.2745509989584702
-71.78992798394897,658.5310991129845,306.44010379695595,-203.22466067869627,480.648281368767,67.98505081083036,-65.82816473885312,339.6916479483782,197.45027634290003,-21.48991341476605,-15.517628498324184,-21.3071974468906,16.250269245641853,-13.207670647839976,-1.2284877909812015
-70.80546673094929,660.567032998107,306.9234036269412,-203.10311424472548,479.49472229299585,72.85036534600016,-64.9904012130142,347.668005643498,209.35735940120637,-20.519487657802106,-16.690293896813266,-19.185531017730643,16.713011930367163,-13.558324917936588,-1.1665364345919005
-69.85937457114592,662.4736315721955,307.34771506638236,-202.87353811886814,478.28747440520567,77.6466021658302,-64.26365366689693,355.3289022465659,220.49138568203193,-19.616681757902864,-17.69373023433405,-17.091025232818843,17.048979767665077,-13.775093974036634,-1.0791911620686472
-68.96631146737292,664.2307864982233,307.7059397834471,-202.55696748543141,477.0652160386462,82.304132502592,-63.617949628543364,362.6052885239495,230.73463629294199,-18.78843413146485,-18.534143658375054,-15.041061926318614,17.263217997507606,-13.85159650255939,-0.9558999437145685
-68.13568228918437,665.8256874678333,307.99704463891396,-202.17742995956058,475.86173612321056,86.77640297728065,-63.02763939072158,369.4577957777349,240.00710004504091,-18.04054021780571,-19.219923157858368,-13.046276335260098,17.365052023698258,-13.783107005854433,-0.7851495090478459
-67.37170771860349,667.2524079886733,308.22599225880793,-201.7603981450427,474.7042632387438,91.0396920983309,-62.47162190493015,375.87169723718466,248.26989518402053,-17.37780061169061,-19.760582631977922,-11.112118328940287,17.36539131465187,-13.563876702549857,-0.5558629755132054
-66.67378706902521,668.5113856111622,308.40301476464333,-201.33134116901672,473.6114071550312,95.09149531091717,-61.93257306742156,381.8504318059492,255.5266674069803,-16.803699204873954,-20.166288378211043,-9.240436929216953,17.273956820658444,-13.186006632436062,-0.2597811384845696
-66.03698239077681,669.6090530328547,308.5422054088203,-200.91395561879403,472.59156597190116,98.94715320065959,-61.39619954128915,387.4084945860896,261.82266252167034,-16.31957684510739,-20.44781963778933,-7.430918061199379,17.097318621381152,-12.641375678225229,0.10658453265587195
-65.45264152219951,670.5574841526876,308.6595173040686,-200.5280371827077,471.64319196009643,102.63439369447032,-60.85110364389528,392.56527508020446,267.2413214059589,-15.92351142178213,-20.616736322612017,-5.6824380393820295,16.838561514898277,-11.92652236669881,0.5416674311438984
-64.90934797408666,671.3736748227411,308.77048461633416,-200.18751050335354,470.7574677078909,106.18653953614525,-60.28923219415416,397.34109444986706,271.89798064594044,-15.60953206514793,-20.68547235212003,-3.9944039694126694,16.49874483665587,-11.048150475666542,1.0401407494731065
-64.39432275128748,672.0781675645042,308.8881318515273,-199.899284283239,469.92242437503086,109.63592175562843,-59.70653665937799,401.7551848577501,275.93043986602083,-15.367794566677732,-20.6671750914521,-2.3678921008987333,16.079372390711978,-10.026067898444786,1.5944955586989211
-63.895123273561545,672.6930703305679,309.02144203971176,-199.66326973614434,469.12697179132425,113.00883410546969,-59.10329443063847,405.8249342990385,279.48732182427665,-15.185790534593039,-20.57547456678817,-0.8060518155568142,15.584751599677352,-8.892012165668348,2.1956618477569076
-63.40125301528823,673.2399515049839,309.1745527942585,-199.4735117143719,468.3638534804747,116.32277110750287,-58.48365422844669,409.5664281295635,282.7163036198547,-15.050180120728761,-20.424477089018502,0.6866192047012392,15.02354538056116,-7.685573072971816,2.8325566933687556
-62.90536383550985,673.7381332298771,309.34673558735875,-199.32008716596786,467.63090640790807,119.58605405077698,-57.85448413645802,412.99632113965185,285.7542425472883,-14.948652734827437,-20.22882987550505,2.10569494021472,14.409263542742671,-6.449791672981741,3.4913169479078285
-62.40396714206459,674.203475731176,309.53312067356177,-199.19128844352687,466.9303127922381,122.79901539820175,-57.22391888284489,416.13450155525027,288.7198077391686,-14.871251755811025,-20.003360695554747,3.4479402637198637,13.759630865101684,-5.228041155400321,4.154950022913641
-61.89763337128513,674.647563082226,309.7259601748993,-199.0757446812508,466.26647111665585,125.95550108227309,-56.59985604601255,419.00675772062596,291.707782573407,-14.81095930617998,-19.762099023585172,4.711686521856779,13.094936632211779,-4.062035777019616,4.803757476720398
-61.390605235656096,675.0773804381214,309.9160971934598,-198.96434247953846,465.64370901024625,129.0442550234525,-55.98869407899217,421.6463333594407,294.78414018027934,-14.76372922068452,-19.516955708294596,5.896804876334916,12.435642653264873,-2.990170270246428,5.416644746260702
-60.88984362554952,675.4955771765885,310.09434093793175,-198.85184034355055,465.0646248167392,132.05058071324314,-55.39490488464933,424.09308702131233,297.98210082525173,-14.72812571515355,-19.276508957103832,7.004575475394807,11.799684279592418,-2.0457083582039046,5.973324440265824
