Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60293790434996,642.8728459455018,302.6470615069392,-188.41688324366993,474.67707539249375,40.43023606201972,-86.89643000172218,194.86824757400146,54.12978557045488,-37.751029623282086,12.180860287564109,-34.50952276269821,-0.31109206862521444,0.1283935554256368,-0.3985481234911101
-77.81145945455636,642.0237970290545,302.7179527576648,-189.90865583683095,475.44417296623976,40.206135333661514,-88.05750340735484,208.63660371126798,51.86163809433837,-37.016521018344704,11.77392745211511,-34.92689533530678,0.3060054819184459,-0.16822308769803399,-0.5680661302396258
-77.99217884517685,641.2938350813345,302.7899791690943,-191.31625394087905,476.2280580000984,39.9962666839341,-89.07341656644353,221.4868382216262,50.21547954332168,-36.27635694423492,11.322371593295035,-35.3249266785546,0.9215319182115556,-0.474689343305221,-0.7280666744081883
-78.12317644188927,640.7700409083767,302.8648602780682,-192.5893566312915,477.034479150533,39.823844612681974,-89.83963184911681,232.7674216309038,49.68360564802004,-35.517026495929734,10.781648337233138,-35.683083009629655,1.5498894030322081,-0.8042616853211437,-0.8728930729640365
-78.19159038793336,640.4980630703388,302.94567584757846,-193.7189252020232,477.8622971647916,39.71274905495794,-90.30333078636471,242.1788983370111,50.55422625408083,-34.719272292202135,10.116353200110455,-35.98613728744293,2.2176896761341913,-1.1741042128745165,-1.000273688712686
-78.19109115038918,640.4920673539219,303.0366474613187,-194.7215244643598,478.6990372291145,39.691479131082566,-90.45369489046905,249.74767950828013,52.953060126902834,-33.8633846103767,9.30266033126946,-36.21865172382717,2.9543188368970528,-1.6038871143719418,-1.1095495527993715
-78.11943900458341,640.7453060293881,303.14254633787766,-195.6237395557419,479.51851330704085,39.794897375839376,-90.30860543884282,255.74039169676712,56.89329400220703,-32.93433804930801,8.328072063602324,-36.361273676484096,3.784953658939778,-2.113550180092261,-1.2000172256380857
-77.97693732600821,641.2374979803558,303.2676423415173,-196.45079405044845,480.28188038264534,40.062168304111246,-89.90330938807031,260.55998214590534,62.311525847220196,-31.924967347224612,7.190075762001815,-36.39074158826081,4.726929233893491,-2.7199118255087797,-1.269999402389258
-77.76552241224638,641.9398829532238,303.41439213939503,-197.21954250052917,480.94225372572566,40.53252119609444,-89.28208989868308,264.6488176710468,69.09467231991194,-30.836740637581265,5.894453447166294,-36.282471435514196,5.78811861889285,-3.432839793805581,-1.3170396621379699
-77.48833113097375,642.8187909629137,303.5823415962317,-197.93578361202435,481.4513753707272,41.24033561540653,-88.49322930117745,268.4146119289432,77.09942900905878,-29.678685507940312,4.453477509567637,-36.01380706599087,6.96634767786017,-4.251827454748082,-1.339459836046564
-77.14960293648068,643.8384928068526,303.7676565756104,-198.59500798510658,481.76653723677816,42.21056356587249,-87.5863365958152,272.1846374509969,86.16420872490691,-28.465387156536007,2.884229985944258,-35.56664188109506,8.249409007367936,-5.163586599145862,-1.3383912563575124
-76.75471886832388,644.9636377375441,303.9634611406156,-199.18538095168324,481.856300629774,43.45557332614347,-86.61071038254667,276.18670136373277,96.11505572093735,-27.214714171373807,1.2073396829269891,-34.92915735853214,9.615896800955428,-6.141270027058993,-1.3185890993151252
-76.31011765955743,646.161322084391,304.1608921529536,-199.6914997599766,481.703876835961,44.974150543622535,-85.61359531926375,280.5510370790056,106.76886650260052,-25.945639111335314,-0.5536744078871028,-34.096791388561584,11.03705043931701,-7.1458976579396625,-1.2870107164377396
-75.822937523231,647.4027827867055,304.35052259242946,-200.0979404956852,481.3078719146723,46.752772423777785,-84.63785289757912,285.3257296898868,117.93710244603403,-24.676431923135926,-2.3725988886625258,-33.07238925611037,12.479319827372937,-8.130210798033307,-1.249849786497468
-75.30044701367802,648.664695631244,304.5237236138095,-200.39231391387312,480.6809200655601,48.76872427050402,-83.71932472686254,290.4988400817637,129.4313916793344,-23.42349164819376,-4.220699850540998,-31.865365707754766,13.90709589253195,-9.044471834296992,-1.2098943611691304
