Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36029321043907,642.1706818779428,303.01480227920837,-188.61921867876438,474.3307733064642,40.601078809058244,-81.78471075477937,158.7444237251716,85.02878683041955,-37.777713457492034,12.645367111731478,-34.59226782275577,-0.38944391881714946,-0.10996785176710511,-0.7380786875177858
-77.7251969493893,641.7645931574821,302.43602799589206,-190.53492780483853,476.00191426874295,38.71344556967714,-82.13874516832595,187.28650297854276,75.78574844212214,-36.62580555200038,10.829850370597374,-34.95238118799577,-1.0170597156516434,-0.07324005157513429,-0.5485377339980084
-78.05458739180486,641.4472339975517,301.93000842475664,-192.43055621693958,477.7715387470648,36.93133410943942,-82.27372670401122,214.01857017146415,68.57222480766653,-35.42578609324139,8.937878852419125,-35.306606100270464,-1.601884138292795,0.024326829138224804,-0.38803666243686274
-78.31991772879198,641.2859571941336,301.55103389559673,-194.2741177303965,479.67591932863206,35.35660429212106,-82.00539304117316,237.61837966816512,64.98281955699228,-34.13223044007011,6.894877914133818,-35.61582125885861,-2.1090967892141697,0.22247581072181732,-0.272400967345986
-78.50458056763198,641.3168032910937,301.32752395314645,-196.0295242377044,481.7031391235573,34.05549643212193,-81.2079414733386,257.46831120091633,65.93311390090214,-32.70805522166265,4.634391069515467,-35.81925108201155,-2.5160589803507976,0.5348716306870305,-0.20225399195618965
-78.60081099151171,641.5512893797943,301.2687020407084,-197.65289079295238,483.7886645860069,33.07914320872084,-79.82415881419338,273.6514263911664,71.66445338294507,-31.129475310476955,2.11038548584597,-35.83938674441337,-2.8113581116956396,0.9552840427437919,-0.16886810091231894
-78.60623966666618,641.9853808871012,301.3716682259388,-199.09256602572663,485.81974491902844,32.47845983853606,-77.8593507434119,286.7725906310624,81.88622835837589,-29.388730936804073,-0.6952937925941125,-35.5903301017454,-2.992932215356823,1.4644439415869457,-0.1603993658764729
-78.52122900018146,642.6064925254947,301.62655015877414,-200.29231369626828,487.6477873895936,32.30879387091637,-75.36833220030717,297.71856384084185,95.95671358456936,-27.494573707373323,-3.7705661721425874,-34.987963518423946,-3.065542266128266,2.035528665201029,-0.16596500029235833
-78.3471688289178,643.3976896887445,302.01999925512774,-201.19660124459878,489.10671690863916,32.62984329932666,-72.4414667079016,307.43554909603967,113.05181975999054,-25.470440592725733,-7.074829685689254,-33.96023317657714,-3.0381282913365046,2.639110872173569,-0.1773784684384025
-78.0858712346326,644.3395717696749,302.5372942095604,-201.75734671212845,490.03310099986106,33.50491714328331,-69.19174781000495,316.7627898229103,132.29850681774477,-23.350618861861427,-10.543967643357526,-32.45581219257752,-2.921889291720528,3.2479295396645207,-0.18934898026835117
-77.73972902249301,645.4109663889852,303.16354434026204,-201.94098533047958,490.28386882741944,35.00013956711745,-65.7437032930564,326.33347848233944,152.86684072158536,-21.175495930034167,-14.09730776882888,-30.450120159425065,-2.7292137214711865,3.8408920167421337,-0.1990611627530391
-77.31212811376358,646.5892012721583,303.8843096686236,-201.73426445629948,489.74947022538066,37.18213746349724,-62.22432037811845,336.5365562930623,174.02498625239565,-18.987283669180126,-17.644859923843562,-27.94809246507451,-2.473035026354864,4.405039114230766,-0.205508062126302
-76.80779113937922,647.8502242012252,304.6857436368652,-201.14747711938665,488.3623670487106,40.11296320489836,-58.75560971124821,347.5247348016812,195.165094858723,-16.827194782920127,-21.093629663894102,-24.983476104330602,-2.1664443349926636,4.934769573095901,-0.208726284077417
-76.2329968894843,649.168688816262,305.5542964930351,-200.21457172195002,486.101601864401,43.84210436791287,-55.4481874630307,359.2524588444194,215.8083968222526,-14.734307954903807,-24.35281990130572,-21.614875615605108,-1.822940611620472,5.428927428510427,-0.20904324175389385
