Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23582479008164,642.9269882171429,303.0684830903648,-189.8446570312376,475.05429105051456,40.88785939802919,-80.25831422589414,153.12271389996184,91.32810561196797,-37.96681488619434,11.766393541982271,-33.99544258083463,-1.5759425977038395,-0.1298783975857648,-0.2279215163098161
-77.49632950513481,642.912102850211,302.38830779306613,-191.3741878602227,476.7015247372207,39.441339496305,-80.6388336798952,184.63037202531473,80.69238562088123,-36.82108016745034,9.952959709786512,-34.137418272206,-2.721977875859342,0.648718844826825,-0.12664574845255713
-77.72546787181793,642.9432309463481,301.79108919284477,-192.88686221225373,478.4285524475162,38.06604915772389,-80.80690673455449,213.9681398771644,72.10297904424836,-35.63750200909943,8.063734108356105,-34.28336047597139,-3.815686942018352,1.4331872370588723,-0.03776711697471387
-77.90001599139559,643.0589884265707,301.3347326082468,-194.35964829472283,480.2564903363857,36.84645741828053,-80.577517901286,239.53466286044986,67.20647719275135,-34.37756218009783,6.0238696978681245,-34.40146297365898,-4.819656507175154,2.226748540138261,0.03555456660397109
-78.00871171635342,643.2837570641649,301.04602505159636,-195.76995955538368,482.1635314416483,35.852095731273565,-79.82199207577169,260.5667628887727,66.99125363773098,-33.007456383225524,3.766752427985777,-34.43400543025384,-5.714696068826185,3.032221492607131,0.10069879856767999
-78.04768040455615,643.6296691311397,300.93099848288557,-197.0897670559628,484.0852134095319,35.15003379340737,-78.48561736955355,277.142115880137,71.75668086140553,-31.504037350899925,1.249544811326082,-34.30464438274796,-6.489306936930008,3.8474945346063847,0.1687244418790198
-78.0165673449359,644.1001403118244,300.98371862971374,-198.28439344097723,485.918836534405,34.81154617834006,-76.58338254136738,289.96116877274414,81.23720543954585,-29.858634317454282,-1.5381487693713571,-33.9282625780371,-7.13351462382498,4.66156274789045,0.24803395740583514
-77.91615932703208,644.6928474879331,301.1915073547636,-199.31530873247962,487.5331048121311,34.91141009285325,-74.1837947562438,300.05729204965775,94.7862632638754,-28.077861402552255,-4.57357816340683,-33.22199466486421,-7.637101166970521,5.453612606496852,0.3405820743312477
-77.7470484057412,645.4017126270694,301.5382791946373,-200.14382755354382,488.78355160614035,35.524497131726974,-71.39004234879685,308.537117807051,111.55653563752364,-26.181637295019055,-7.805722185114667,-32.11631974800604,-7.989894411672148,6.19559327549566,0.4410997117565731
-77.50932087531405,646.2180625949528,302.0065785964416,-200.73426428404144,489.5298865400203,36.722376988483994,-68.32233454675266,316.3927187575028,130.6443808494923,-24.199297115657863,-11.163241112876676,-30.564069265753858,-8.183416635289761,6.857175591506703,0.5390925418884733
-77.20298852456439,647.1310606040289,302.5787542703591,-201.0567736760624,489.6509935277195,38.56999854558942,-65.10328628655863,324.391905969403,151.18842261291488,-22.165129702815527,-14.56305956404146,-28.5458830064026,-8.213246974140352,7.411079343984389,0.6223174612617486
-76.82876043054029,648.1275142158784,303.23750210608176,-201.0903278027882,489.05573362539633,41.12134947028634,-61.8472367698144,333.0353620334726,172.42595128076945,-20.11459168484704,-17.91780994823443,-26.07167707352259,-8.08139526522896,7.836932129535657,0.6801707382492042
-76.38885749572644,649.1914387277858,303.9658633857155,-200.8255591557167,487.6898148998965,44.41356630741953,-58.65351158973083,342.5636263638017,193.71683138922083,-18.08195058679815,-21.141406249641324,-23.178494172147005,-7.798248681478051,8.123106751431461,0.7058650295026608
-75.88771585684235,650.3038957443512,304.7468169416636,-200.26676914862776,485.53948806658684,48.46016949424194,-55.603017944063616,352.99686372465885,214.54575275954173,-16.09949657054908,-24.15301916504402,-19.92549060162351,-7.38399054109469,8.267175704522584,0.6971555310017267
-75.3325021919977,651.4434681387102,305.5627342380144,-199.43271576112312,482.63239958167367,53.24500764163534,-52.75734724930576,364.19239866406093,234.51284588995972,-14.197840365781568,-26.88043105981382,-16.386946985072214,-6.869355348445099,8.275927878844234,0.6560161728782685
-74.73334466775115,652.5874385233174,306.3950088137973,-198.35622435580257,479.03553671551964,58.718839766344104,-50.159566838465096,375.90771473202074,253.3207934448968,-12.406415421758313,-29.26372982916748,-12.644402057227072,-6.295335505905921,8.165468058026871,0.5877302641595202
-74.1030826280406,653.7134821371508,307.2241282717402,-197.08264027527377,474.85013994457273,64.80028820659592,-47.835963230933814,387.85911951325056,270.7633214538159,-10.753429714217402,-31.259380090897153,-8.779162723644049,-5.711453119527297,7.961270499400211,0.49970719058495355
-73.45632441052568,654.8014804199527,308.0303639446412,-195.6670492620623,470.2036510605493,71.38201217324746,-45.79825921546322,399.7683275428755,286.7161387958073,-9.265083347691737,-32.84349189583412,-4.866175135290366,-5.172565999963135,7.697587812448176,0.40036055261378706
-72.8078764480297,655.8349882509708,308.7950627569178,-194.17049108494922,465.2392830376377,78.34126776964663,-44.046185384734635,411.3921622451017,301.12910919921075,-7.9643476969381055,-34.012761874450476,-0.969683969399034,-4.734473760618962,7.4155594138141225,0.29838704297529467
