Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53663007580853,642.8783410139447,302.75180456639924,-188.60004421001705,474.7967169252285,40.33547535060523,-87.9076692571846,202.2976055338704,52.09440179804782,-37.56237953662246,12.18871872907562,-34.437070111954505,-0.5445574362349729,-0.2684776187143893,-0.20586473162865015
-77.97228925021557,641.2867801804508,302.87235278403944,-190.70981074556587,475.2916983505558,39.864866963532826,-88.88770977144532,214.1512820797437,50.76162175079928,-36.76694920033038,11.564294064164315,-35.204765991052724,0.6074264894289407,-0.6074769805579641,-0.27016750254784744
-78.36391064941472,639.8872686312137,302.9735663866829,-192.70795587258385,475.8556391078982,39.408790811092814,-89.71226814980734,225.32492984652674,49.94137268905567,-35.97688433783553,10.897343233779832,-35.91927644435338,1.7350910188679802,-0.9802352323059348,-0.30002769241815497
-78.67872361804969,638.8179878420608,303.0433840014456,-194.5283191802189,476.53329669519417,38.99396187304349,-90.26354643715966,235.36154723770883,50.04432407647648,-35.185157030487126,10.144102847492316,-36.53367147775757,2.839589039078651,-1.4222785299555398,-0.2789017146796845
-78.90000461451062,638.1488729139487,303.07859432958384,-196.15834857807997,477.34407315399085,38.65052211633204,-90.47033046321361,244.07484007142122,51.324942668527726,-34.37601993496784,9.26595606059839,-37.01335732253992,3.946650618741969,-1.964042855616083,-0.2099090374196594
-79.02186887638727,637.8992484209324,303.0819263671201,-197.61866195613166,478.2846137084481,38.414210706739205,-90.30069678394295,251.52123936759162,53.92230040807536,-33.531756919499145,8.234145918555045,-37.33028031437835,5.092725991027025,-2.6276039028892813,-0.11037371499339127
-79.04451316309742,638.0552345276815,303.05926193789264,-198.94335971894438,479.3331541356557,38.325584623581804,-89.75487976981238,257.93569071596835,57.89548063874133,-32.638391891589464,7.032612778541815,-37.459517381068565,6.3127744029562445,-3.425320040376715,-0.0052709137454744846
-78.97110286831945,638.5819749438282,303.01764917148176,-200.16633290435675,480.45403414397435,38.42702129801906,-88.86012921050957,263.6540909815161,63.239241148285785,-31.68852940853634,5.659307600922528,-37.379846087393965,7.632448197125607,-4.360005788525221,0.07905155462454258
-78.80580219802087,639.4325526327648,302.96381347672315,-201.31281708766593,481.60271338523575,38.759056462635385,-87.66534198943356,269.03777470407493,69.8925518420937,-30.681487892229793,4.12589378398742,-37.07661196141799,9.064063138852447,-5.426328358121484,0.12028712260039606
-78.5527524167808,640.554494402679,302.9031222378541,-202.3954661941785,482.73082977463054,39.3566786916569,-86.23470240929709,274.41343425227734,77.74743560680524,-29.62149492253116,2.4556004590622282,-36.544570121579,10.605350427420873,-6.6128318741693155,0.10346219219320012
-78.21588834688082,641.8943231821834,302.83902391712286,-203.41414918894793,483.79058724661394,40.2458618900443,-84.64048828578859,280.0343095435936,86.65889976880331,-28.515023023154363,0.6795606610165379,-35.789064306757524,12.239963162534707,-7.903682123333209,0.02168092264160489
-77.79936267836923,643.400473844059,302.77303452064535,-204.35862454435883,484.7377886970624,41.44125561123886,-82.95600155536337,286.0627582660033,96.45452563601943,-27.368440249327207,-1.1673150161037373,-34.82533807946802,13.939369821833415,-9.279273024589683,-0.1248911811604852
-77.30810707402826,645.0253273412055,302.70529078975227,-205.21284131139913,485.53347685458607,42.94615567331659,-81.24959982669941,292.5704004596322,106.94413358251519,-26.186952140498768,-3.0497296643110814,-33.67663283793327,15.665857986219082,-10.715301699727704,-0.3304864113748338
-76.74813714842601,646.7269937480507,302.6355075369475,-205.9596348332232,486.14514847163235,44.75469585892794,-79.5803952691486,299.55040822868114,117.93101682391442,-24.975111529110027,-4.9341059774608995,-32.371794517411836,17.37609506743825,-12.180855022074502,-0.5848047438185441
-76.12652958781129,648.470867351448,302.563992983298,-206.58479036536966,486.5486263114417,46.85465799583077,-77.99573749083184,306.9364539481409,129.2244651720249,-23.738418662115457,-6.78965596840201,-30.942708609600654,19.024657466020567,-13.636983193414489,-0.8736431716652897
-75.45130375047827,650.2303957685151,302.49231996102844,-207.0797012090785,486.73059720057955,49.228926823150275,-76.53031969445237,314.6237201042427,140.65055959031406,-22.485164447407332,-8.589002391765353,-29.421603973615486,20.567280860768133,-15.037273185271495,-1.1794891870350435
-74.73144229052869,651.9864452327895,302.4233321966548,-207.44232465770415,486.6906883270331,51.854715242255985,-75.20660741188642,322.48859982780806,152.05765154464893,-21.227762761489252,-10.30875477575974,-27.838285904547252,21.963794828784824,-16.330883118465128,-1.4824816006959625
-73.97704183966108,653.7251711859965,302.36040209558274,-207.67681044267917,486.4418587470972,54.701339874933296,-74.03618775727573,330.40511056527134,163.31522359686443,-19.98313870133468,-11.93006927294022,-26.21757683283054,23.180551167313773,-17.467170323116907,-1.7618004426138338
-73.1993904379423,655.435041017573,302.30620993217946,-207.79244312154353,486.0086626058877,57.728331927265025,-73.02155929893621,338.2572409032208,174.3079808022632,-18.772062632677976,-13.438951714326466,-24.5774508555522,24.191963415413984,-18.400392528453803,-1.9971495139871567
-72.41081394798793,657.1040888758264,302.2615805153564,-207.80220941327477,485.4237775316996,60.88543613341362,-72.15785407069242,345.9473266934448,184.92906375215867,-17.617563059280144,-14.826111514607925,-22.92827416380437,24.980967941840444,-19.09331906148572,-2.1698751110037486
-71.62427640612465,658.7183638894182,302.22490261261737,-207.72089899130947,484.72370474385986,64.1150185614964,-71.43404494860322,353.40110883619354,195.07623054792674,-16.542710013490936,-16.086443870743054,-21.27323600037845,25.538585938292762,-19.519366986601323,-2.2634685940063757
-70.85273702974544,660.2619472688895,302.1924065384524,-207.56284020199064,483.9445928233798,67.35662159880808,-70.83348968087881,360.56998549750017,204.65275895763494,-15.568167458925409,-17.218334328841827,-19.60979707919327,25.862916699433555,-19.663372325794327,-2.263596351331055
-70.108235946233,661.7182787255383,302.1592495628635,-207.33997505710593,483.1187928853938,70.55318497617809,-70.33411071715754,367.43033658768604,213.57223874682367,-14.709984573632834,-18.222888417201812,-17.931890993167578,25.95780740357349,-19.521195131540434,-2.1582274848956513
-69.40075654820052,663.0722285797259,302.12108462602237,-207.0611281182508,482.2722447703942,73.65812524819081,-69.90886012088642,373.97938154175904,221.7651893329525,-13.978104995370975,-19.10313357454014,-16.2324952544747,25.831370423960394,-19.098373133249243,-1.9385296895302264
-68.73706334449551,664.3123347953996,302.0756296878252,-206.7327266837001,481.4225362867308,76.64172648107305,-69.52718160695862,380.22753958204385,229.18575719476107,-13.375911092768622,-19.863273832841045,-14.506045435313368,25.49462002616199,-18.40824671537347,-1.6007055486676272
-68.11981361696314,665.4326867445067,302.02373932523886,-206.36038155583978,480.5778094378146,79.49492219044166,-69.15779288987632,386.1887737331747,235.81748309105006,-12.900726732026728,-20.508066763624498,-12.750259137098594,24.960643870004805,-17.470266747551037,-1.148133343325936
-67.54726069968409,666.4339894271656,301.96957531333493,-205.95033283697674,479.7371895086244,82.22921634720372,-68.77234941881758,391.87201770135624,241.67739029644486,-12.544811912988079,-21.04242748978442,-10.967210839310978,24.244627129499886,-16.309296732123403,-0.5926924614707157
-67.01377846025751,667.3234483051357,301.91970507021233,-205.51005234231212,478.89338818296125,84.87253399640736,-68.3489660913178,397.2768500653096,246.8172096047797,-12.29639405539009,-21.471448247328265,-9.163658026295161,23.364568520287744,-14.956405107024272,0.0457134771890008
-66.51119572146787,668.1134058228577,301.88136849778,-205.04798978756287,478.0373047031719,87.46160003280085,-67.87463487890912,402.39429181955086,251.31997404908847,-12.14068405622665,-21.80087521657497,-7.350679267620908,22.34205357008082,-13.450732953376773,0.7417007269667107
-66.0306376099971,668.8191136928964,301.86052288298873,-204.57286029337737,477.16318724788505,90.03254024226024,-67.34598139886016,407.21092298298424,255.29091104769407,-12.061107356165719,-22.03775755176194,-5.542721129701474,21.202475633656373,-11.84083095647802,1.4681604993038597
