Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-0.14215173449377383,0.05851068959711377,0.08739779913139335,-0.24653029659555384,-0.07605375682574227,-0.17361206597026543,-0.20535383050554126,-0.2762328795897874,-0.14553724971575302,-0.05964698248349817,-0.019469053571015655,-0.02882229514519915
-0.1410962622756729,0.056959076689447774,0.0894929755676739,-0.2475634917701966,-0.08226354606109859,-0.1688499080474288,-0.19847195725307953,-0.28516580231725086,-0.14151422719673068,-0.058011117996285416,-0.021461478827896632,-0.030693453822080722
-0.14017009489295432,0.05499577892087614,0.09145570964487504,-0.24821081595833439,-0.088985863655624,-0.16424735210523925,-0.19074305476722694,-0.29508418413039456,-0.1386411661301743,-0.05644400548044928,-0.02319443253763909,-0.03245312186994541
-0.13942854612816832,0.05264816437293767,0.0931978820386795,-0.2484528005622314,-0.09583339911186936,-0.16009466988817486,-0.18260200269920923,-0.30542737154721195,-0.13719803168975359,-0.05501312988575409,-0.02457442003870465,-0.03405572195641506
-0.13889724029387365,0.04998670009813471,0.0946741063434306,-0.24834945566513605,-0.10242002784045148,-0.15659048833228062,-0.1744997467318623,-0.31558467531529055,-0.13718798246728706,-0.05374221257342754,-0.025578139762589998,-0.03549269210779611
-0.13857131715562804,0.04711873408662266,0.09588199050461754,-0.24801526054815046,-0.1084255336977476,-0.15381955696115832,-0.16683152468377796,-0.3249971997027541,-0.13834340797195896,-0.05261005233535579,-0.02624128583127354,-0.03678398284884772
-0.13842160430791872,0.044176319483683585,0.09685145083425699,-0.2475827809865926,-0.1136315039164586,-0.15176602052439764,-0.15988940023654594,-0.3332191084340191,-0.14018343911528228,-0.0515599889606567,-0.026642859920297187,-0.0379630585864532
-0.13840496213148362,0.041301110598977314,0.09762810938133179,-0.2471706147843862,-0.11792645810273407,-0.15034653564068184,-0.1538372687317808,-0.33992837436929396,-0.14209124084065453,-0.05051407850136664,-0.026893739293884125,-0.03905871896928475
-0.1384750180992238,0.03863018105569102,0.098257068473555,-0.246864631172314,-0.12128954044343548,-0.14944391903283621,-0.1487063399216379,-0.34490146854892406,-0.1433888183610783,-0.04938685313450643,-0.027128956447147887,-0.040077488049053166
-0.13859008409870413,0.03628603893617906,0.09877205416767745,-0.24671279543150734,-0.12376400969346149,-0.14892905442788257,-0.14441205133488658,-0.3479735053324585,-0.14339839009288308,-0.04809633904553065,-0.027499046638226412,-0.040991098054722036
-0.13871674203905116,0.034372364529130124,0.09919194674049658,-0.24672723603552071,-0.12543102161004102,-0.14866840195860462,-0.1407898992168583,-0.3490012915663898,-0.14148913740498567,-0.046572653747909615,-0.02815715289716801,-0.04173244364292279
-0.13882949933831676,0.032974743993421304,0.09952356956333828,-0.246886139864845,-0.12639103815402525,-0.1485225564068742,-0.13763965383032103,-0.34784023440761674,-0.1371159432024727,-0.04476501902352611,-0.02924184433119943,-0.04220040855094145
-0.1389082156378304,0.03216377483905675,0.09976760803513604,-0.247133059511493,-0.1267521298587168,-0.14834618012088477,-0.13476336164452338,-0.3443396277941207,-0.12985791654394227,-0.04264590843455208,-0.030858209044587397,-0.04227210190645684
-0.13893528825501222,0.031997108479559534,0.09992424762103728,-0.24737591208660215,-0.1266208018655954,-0.14799715101238328,-0.13198739282461106,-0.33835608979316667,-0.11945802902561227,-0.040210414324958386,-0.033061059342412685,-0.0418204572812683
-0.13889400727834633,0.0325176227750617,0.09999626091536438,-0.24748886372616619,-0.12609714057975155,-0.14735306776911153,-0.1291697738771667,-0.32978433109950295,-0.10585916926688253,-0.037473195591978266,-0.035843965633763415,-0.04073375149029625
-0.13876855693188103,0.03374680987060438,0.09998900817411153,-0.24732078452648293,-0.12528043128548427,-0.14632516333534867,-0.1262029501948817,-0.31860491608061314,-0.08923200648437582,-0.034469328550499334,-0.039136242714272906,-0.03893230199366635
-0.1385453633641019,0.0356749347046996,0.09990828064407857,-0.2467143337045435,-0.12428475709550732,-0.144861179600747,-0.12302151858495315,-0.3049424749698979,-0.06999057726354806,-0.03126187974632283,-0.04280805024703363,-0.036378757535342046
-0.13821512836237895,0.03825156833900914,0.0997576071543622,-0.2455367258581949,-0.12325269442451976,-0.14293816616619318,-0.11961488978879253,-0.2891142065474646,-0.0487862754269318,-0.027950743258580036,-0.04668327559889822,-0.03308147724056422
-0.1377748971885416,0.041380800449244706,0.0995365279473247,-0.24371630968588193,-0.12235181315096583,-0.14055437116771666,-0.11603534859339282,-0.271640478523142,-0.026465957448676202,-0.02467299726644725,-0.05056012803784727,-0.029093282063309123
-0.13722968051899265,0.04492435491323333,0.09924070124161977,-0.24127219115271895,-0.12174852923158924,-0.13772899103520003,-0.11239130826496734,-0.2532018281583525,-0.003987144127589864,-0.021588586049653812,-0.05423755259153189,-0.02450892261033852
-0.13659331416726153,0.04871330157802758,0.09886390720055775,-0.23832338209830103,-0.12156919351045434,-0.13451086062541096,-0.10882402507238496,-0.23455549563626138,0.01769675030339228,-0.018853470985213505,-0.05754217133374022,-0.01946334054721076
-0.13588836287263187,0.052566095075521804,0.09840131997514985,-0.23507185852766585,-0.1218665977733086,-0.13098970969198873,-0.10547645463289353,-0.21644522803056762,0.037750625282151465,-0.01658931128371647,-0.060349523927087576,-0.014130026099743585
-0.13514501620071165,0.0563085332183989,0.09785297982435419,-0.23176566377306337,-0.12260612761267863,-0.12730178925057492,-0.10246734028888288,-0.19953301856412015,0.05553986388657496,-0.014859735041563725,-0.06259603876085408,-0.008716902601031562
-0.13439911983834377,0.05979078848302139,0.0972262887452128,-0.22865592159182122,-0.1236746435911918,-0.1236251163475462,-0.09987947489176399,-0.18436119200360618,0.07066347864654157,-0.013659918987258443,-0.06428107287061631,-0.003457564823001472
-0.13368967493217798,0.06289800025865061,0.09653661018809265,-0.22596144099038887,-0.1249054035881106,-0.12016496626289117,-0.09776228392012772,-0.17134038281084038,0.08293862923901815,-0.012922786869039603,-0.0654591120349862,0.0014026975241081805
-0.13305620948628538,0.06555330547568324,0.0958056475790316,-0.22384832264276489,-0.12610875355345422,-0.11713447496391155,-0.09614180526919422,-0.16075978627482532,0.09234788310796956,-0.012541583357341173,-0.06622237335345622,0.005624694755485477
-0.13253631443278566,0.0677145468544343,0.09505805255025249,-0.22242416412660965,-0.12710011105474453,-0.11473638701372359,-0.09502998570028671,-0.15281889513977984,0.09896514558161927,-0.0124027719690507,-0.06667606886701233,0.008992879175581624
-0.1321633974966493,0.06936734118752202,0.09431738705808207,-0.2217414151965675,-0.12772054080614237,-0.11314969486292083,-0.09442952714088375,-0.1476750622220399,0.1028777795055017,-0.012417881383465328,-0.06691195130021328,0.011326767746487625
-0.13196450108271082,0.07051738646554798,0.09360282951472038,-0.22180394542780854,-0.12784886133048065,-0.11252059063918302,-0.0943357033354509,-0.14549141260151693,0.10412191961805767,-0.012543401958753704,-0.06698711975661108,0.012482992822850385
-0.13195801973579196,0.07118409205985596,0.09292771156373605,-0.22257305155174115,-0.12740753294045828,-0.11295338092198134,-0.09473805239459121,-0.14646295940215448,0.10264486721533847,-0.012784501108811052,-0.06691228379329271,0.012351903665518475
-0.13215138528121148,0.07139640982307491,0.09230019619122076,-0.22397086517003925,-0.12636690794174407,-0.11449647290970333,-0.09562233131467453,-0.1508004949889823,0.09830374909916795,-0.013185902487864321,-0.06664908215539272,0.01085899351506806
-0.132539148215936,0.07119068609240464,0.0917255042452215,-0.22588016216004617,-0.1247517274855033,-0.11712301554717021,-0.09697016749430439,-0.1586634490322589,0.0909040985214296,-0.013816554087764263,-0.06611422968086901,0.007980763082406169
-0.13310214699298403,0.07060976072957707,0.091208491077402,-0.22814198852581896,-0.12264903780929402,-0.1207140159962789,-0.09875385317605567,-0.17005310560496958,0.08027417522317858,-0.014752869286816453,-0.06519071847614719,0.0037753354587901533
-0.13380841591873266,0.06970243631784787,0.09075535023501777,-0.23055619188704604,-0.12021081607992734,-0.12505745006086302,-0.10092654569032912,-0.1847012158183048,0.06636017529223102,-0.01606145430969623,-0.06374925514807547,-0.0015854622359792014
-0.13461608490436242,0.06852266004589626,0.09037376175419103,-0.23289133572818152,-0.11764308241207731,-0.12987250483027818,-0.10341098858935277,-0.20200470965021886,0.04931769512518913,-0.017780495435551543,-0.06168110343069127,-0.007804684753029466
-0.1354779192883906,0.06712808518769453,0.09007160202748586,-0.23490704243071955,-0.11517895825260456,-0.1348540675351121,-0.1060913501073185,-0.2210495703412047,0.029571281626276282,-0.019901699641491105,-0.05893564467566874,-0.014486398244780409
-0.13634661157542982,0.06557796023661991,0.08985497096362378,-0.2363856108063164,-0.11304222807640514,-0.13971986366298086,-0.10881342690461707,-0.2407312742727657,0.00781981375027117,-0.02235998938177966,-0.05554873356333042,-0.02119639628885774
-0.13717972024071995,0.0639304947103764,0.08972647677624303,-0.23716497243190388,-0.11141330428304538,-0.14424211770147924,-0.11139745545984138,-0.25993411554371804,-0.015019731276241458,-0.02503976452200505,-0.051649137170557614,-0.027533887656574003
-0.13794333815410026,0.062240001364527245,0.08968442816103,-0.23716385300262752,-0.11040753007748008,-0.14825695622750806,-0.11366318380061807,-0.2777070547482207,-0.037919342820032946,-0.02779902270311038,-0.04743990128808732,-0.03318652583217121
-0.1386140422324333,0.06055423219557291,0.08972304870045866,-0.23639219332487554,-0.11006898834117398,-0.15165823585009522,-0.11546036591869385,-0.29338279952881485,-0.059873018965620084,-0.030500308458875285,-0.04316174892452955,-0.03795577183541614
-0.13917918487104758,0.05891237230659697,0.08983337005953593,-0.2349445021314997,-0.11037628736186368,-0.15438855301567908,-0.11669467800976771,-0.30661697710917873,-0.08002450710518297,-0.033033038971613526,-0.03905078731652072,-0.04175686706789148
-0.13963592501773137,0.05734406482282872,0.09000429452718349,-0.23297917978590282,-0.11125369374719202,-0.15643606194962795,-0.1173413704033713,-0.3173548417958384,-0.09776002023926013,-0.0353201242312096,-0.035302666918739796,-0.044603840295483185
-0.13998948716548537,0.05586959158583603,0.09022345226655669,-0.23069048837766237,-0.11258287801415161,-0.15783593652293482,-0.1174440704954798,-0.32575311898838655,-0.11274716832825338,-0.03731342562843024,-0.03205130949605014,-0.04658699938596103
-0.14025104593044635,0.05450101051751334,0.09047775449136229,-0.2282802645852759,-0.11421553290129777,-0.15866853349781987,-0.11710147862349651,-0.3320913953557685,-0.12491978328522985,-0.038987144926224876,-0.029363990936519757,-0.04784670409524115
-0.14043549252548024,0.053243812851140236,0.09075376463885178,-0.2259345323922967,-0.11598986320613945,-0.15904822623583004,-0.1164486501823229,-0.3367001529951087,-0.1344250111545832,-0.04033477972500035,-0.027248799522989982,-0.04854624678117078
-0.14055924709874074,0.05209865468014248,0.09103806958628671,-0.22380779539504503,-0.11775095547600427,-0.15910443798445773,-0.11563987219028915,-0.33991567206332557,-0.1415550031595935,-0.04136919341518373,-0.02566814988787763,-0.04884713062227176
-0.14063825725372672,0.05106295010562662,0.09131775262839287,-0.2220160378167838,-0.11936968755449696,-0.15896180643013036,-0.11483685469862778,-0.3420561499156284,-0.14668020275179963,-0.04212246991381754,-0.02455374095595087,-0.048889660856768845
-0.14068632643231005,0.05013243871887542,0.09158094848521026,-0.22063803531186943,-0.12075339193829158,-0.1587259102805458,-0.11420244556686308,-0.3434073806766619,-0.1501915378645728,-0.042643731091467976,-0.02382147761944579,-0.04877989281337799
-0.14071389885298424,0.04930303480131183,0.09181739542914034,-0.21972286224292836,-0.12184537617421562,-0.15847693298080465,-0.11389884584211167,-0.3442104709214519,-0.15245277011819122,-0.04299523586559365,-0.023385678144610757,-0.048582539384660096
-0.14072737772798938,0.04857317150782081,0.09201892132162859,-0.21929995734640037,-0.12261555946029062,-0.15826987142961635,-0.11408959375883834,-0.3446511237356662,-0.15376424348604242,-0.043247575486853006,-0.02317026715207288,-0.04831943119631568
-0.14072899349451712,0.04794648082294535,0.09217986449688169,-0.21938778212588092,-0.12304718166714068,-0.15813805344211898,-0.11494397891361384,-0.3448531625374625,-0.154341311307779,-0.04347500394229936,-0.023114178811507072,-0.04797280219986712
-0.14071720014613592,0.04743418923484831,0.09229745937311992,-0.21999801471931563,-0.12312472398264203,-0.15809651377583644,-0.11663977065969659,-0.34487762591512006,-0.1543105243695754,-0.04375241091312363,-0.023170371847182604,-0.047491527933015254
-0.1406875712422432,0.047056325197711316,0.09237215363909544,-0.22113392689480924,-0.12282702541062865,-0.15814305616553567,-0.11935742042739639,-0.3447264276259417,-0.15372397478536923,-0.044154778131025176,-0.023300453875263735,-0.04679857065273771
-0.14063417243131127,0.046840914647604655,0.09240767355952051,-0.2227841293880725,-0.12212694491913427,-0.15825788624743486,-0.12326073176970971,-0.34434842949042477,-0.15258872701347412,-0.04475771989500443,-0.02346795028435465,-0.04580009424720284
-0.14055136668658472,0.046820800273838434,0.0924104968146354,-0.2249155330509776,-0.12099513745909801,-0.1584060838100634,-0.12846638306956523,-0.343646013641233,-0.1509049946807036,-0.04563510750020994,-0.023633005144840718,-0.04439862522715015
-0.14043593418253553,0.0470284014538888,0.09238835646121665,-0.22746985919688625,-0.11940315867378634,-0.15854737724278592,-0.13501218122286257,-0.3424822172118405,-0.14870449599226485,-0.04684942787477809,-0.02375065813400483,-0.042511446346257024
-0.14028926235019848,0.04748938045783769,0.09234759080423152,-0.2303650035494611,-0.11732279121685145,-0.15865319168454534,-0.14283528338479146,-0.3406918509723949,-0.14608096566589499,-0.04843442964362832,-0.02377365036556518,-0.040092086876488436
-0.14011921787749615,0.04821656248874672,0.09228958403362773,-0.23349845708870431,-0.11472391336129019,-0.1587250380940527,-0.15176643413194651,-0.3381017758573068,-0.14320806210916265,-0.050375601161534105,-0.023658465447448075,-0.037151286933068045
-0.13994120944626295,0.049205452355248445,0.09220709534428534,-0.2367492488167358,-0.11157783669263414,-0.1588058804263589,-0.16153907311659327,-0.3345623547166241,-0.14034184770260086,-0.05259802150356976,-0.023371492685267007,-0.033773722030202645
-0.13977794948041616,0.050432325381547474,0.09208172271398969,-0.23997883875958634,-0.10787120449016434,-0.1589787926691387,-0.17180793419089116,-0.32998498895792866,-0.13780316950999302,-0.054970899123351964,-0.02289328986030391,-0.030123468745181868
-0.13965757100830478,0.051855287937627025,0.09188383247535531,-0.24303590993299776,-0.10362763903225736,-0.15935258240446062,-0.18217255562180387,-0.3243750539164283,-0.1359353601766479,-0.05733176613539229,-0.022221762054666687,-0.026428026631291835
-0.1396100648297197,0.05341809222343372,0.0915758454576404,-0.2457692732022636,-0.09892697951858007,-0.16003900979505883,-0.19220472055179305,-0.31784971570818904,-0.13504176392361564,-0.05952208326878724,-0.021375382788856583,-0.022938115792207545
-0.13966243413781315,0.055056008529496936,0.0911188519875451,-0.24804659106315202,-0.09391116575266227,-0.16112896871265098,-0.20148098955165164,-0.31063463671307523,-0.1353212372785819,-0.06141888051056294,-0.020394709466749927,-0.019876568036055992
-0.13983341508479208,0.0567027860982513,0.09048140457508184,-0.24977093638622894,-0.08877211890674876,-0.1626742765464914,-0.20962007985063472,-0.30303894943396686,-0.13682552719701413,-0.06295130898601223,-0.019338911745573232,-0.0173975043283152
-0.1401289274857015,0.05829766224347753,0.08964841170868039,-0.25088867841190227,-0.08372569494323198,-0.16467781824841515,-0.21632129899094354,-0.2954135471973544,-0.13945443168748303,-0.06410138868316696,-0.0182766870715264,-0.015568363590701968
-0.14053945077095345,0.05979144906498461,0.08862769301346834,-0.25138907352994394,-0.07898117014117126,-0.16709097656887165,-0.22139773225027806,-0.2881034583701581,-0.14298761904674356,-0.06489455027941705,-0.01727473060487446,-0.014373747801047837
-0.14104019736295748,0.06115087981531358,0.0874521259946276,-0.25130068133291744,-0.07471517131646394,-0.16981693201558612,-0.22479807496521245,-0.2814070112423219,-0.1471360563865014,-0.06538538234707161,-0.01638769122197867,-0.013734337837698438
-0.14159433500755667,0.062360609149584634,0.08617633431775654,-0.25068807059336373,-0.07105445765792741,-0.17272066355329194,-0.2266120709854236,-0.2755495463414281,-0.1515914461140241,-0.06564204117336819,-0.01565168037146051,-0.01353462054900709
-0.14215876144173256,0.06342255098929231,0.08486825063752251,-0.24964735848210268,-0.06806777165590727,-0.17564707753556832,-0.22705488826551584,-0.2706712032128721,-0.15606148103227688,-0.0657323831344546,-0.01508196116363878,-0.013652293115480022
-0.14269127791401046,0.06435263354354195,0.08359726006763361,-0.24829705178583558,-0.06576555880544288,-0.17844543466680146,-0.2264288468316281,-0.26682415736079435,-0.16029277767522934,-0.06571478162477452,-0.014674946363238997,-0.01398047305127743
-0.1431576276710302,0.06517553703568693,0.08242163366197157,-0.24676370898218866,-0.06410659740111842,-0.18099392289123825,-0.2250700390938525,-0.2639770491494193,-0.1640891912511414,-0.06563470896614283,-0.014413390540808518,-0.014436913396403486
-0.14353686034574578,0.06591846124994594,0.08137830268367922,-0.24516640501982656,-0.06301036341597002,-0.18321717207980331,-0.2232965041776688,-0.2620281915460488,-0.16732743726283544,-0.06552538831746052,-0.014272082738270556,-0.014961810903903049
-0.14382385688615887,0.06660528369219801,0.08047754317336604,-0.24360498626366944,-0.062372957044219586,-0.18509245947572142,-0.2213734636157976,-0.2608284179912745,-0.1699637430925353,-0.06540973610171531,-0.014221815564023866,-0.015510838815559662
-0.14402851634247266,0.06725244888372224,0.07970388634975464,-0.24215439638708097,-0.06208355219860823,-0.18664450992079587,-0.2194999320947969,-0.2602092249320656,-0.17202556917418318,-0.06530203118756035,-0.014231921045178286,-0.016049304204654703
-0.14417190358387738,0.06786749678566044,0.07902285675469985,-0.240864333166151,-0.062038268352372465,-0.1879316994704735,-0.21781055355032816,-0.2600080444737378,-0.17359071141437507,-0.06520943775869571,-0.01427314860500326,-0.016549531372218707
-0.14428037952952483,0.06845037880123507,0.07839149613534344,-0.23976227231220354,-0.062149327196517036,-0.18902781881733993,-0.21638410726607338,-0.2600844595080521,-0.17476238659726784,-0.06513398417523816,-0.014321396939920425,-0.016990563287622575
-0.1443791825965437,0.06899686863635743,0.07776962605876972,-0.238857916346112,-0.06234901678262322,-0.19000394430335765,-0.21525355126677764,-0.2603267909804759,-0.17564782489698844,-0.06507488887846505,-0.014360797681604493,-0.01735849949685854
-0.14448697344989742,0.06950277433488815,0.07712879562798311,-0.23814741814720203,-0.06258947672689338,-0.1909146118196078,-0.21441611810643427,-0.260652408660027,-0.17634332502648273,-0.06503040851753081,-0.014384467760354507,-0.017646505038578744
-0.14461249724269765,0.06996752937877866,0.07645683251620365,-0.23761632538904856,-0.06284000874794415,-0.19179120284101153,-0.21384327274132903,-0.26100520964059165,-0.17692576904278334,-0.06499858945710071,-0.014392787466717146,-0.01785430657149023
-0.1447538879745808,0.07039612260563675,0.07575745606627915,-0.2372413434963825,-0.06308356348328352,-0.19264312410646567,-0.21349011923602823,-0.2613519921389466,-0.1774498135902156,-0.06497715364690775,-0.014390445490227834,-0.01798717578455906
-0.14490044687863618,0.07079902693633874,0.07504591996779157,-0.23699203506449207,-0.06331352710505118,-0.19346456601097045,-0.2133036250031738,-0.2616782758503705,-0.17794963490597504,-0.06496328617517744,-0.01438363226753217,-0.018054357018410534
-0.1450361720089208,0.07119050096290916,0.07434260102838737,-0.23683349140989748,-0.06353114223122529,-0.1942429915354734,-0.21322929897290196,-0.2619838375839068,-0.17844356609189171,-0.06495386825554716,-0.014378116756929758,-0.01806711536728272
-0.1451440332461539,0.07158605221009384,0.07366662890170772,-0.23673009918650972,-0.06374321911523848,-0.19496622634271588,-0.2132164194464276,-0.26227814058767945,-0.17893973508357353,-0.06494605591015336,-0.014378372978296987,-0.01803692331393481
-0.14521000022840275,0.07199985542226488,0.0730311728814606,-0.23664976751194286,-0.06395962547954034,-0.19562698861811786,-0.21322208834166095,-0.2625756762482031,-0.17944117584524621,-0.06493773113619485,-0.014387591945026675,-0.017974278170348666
-0.14522609520214255,0.07244251358147097,0.0724412505146786,-0.23656766412487612,-0.06419027793589949,-0.1962249309929851,-0.21321419989909618,-0.26289112901154377,-0.1799493897186097,-0.06492759531217904,-0.014408043026191098,-0.017888246122564178
-0.1451921145556482,0.07291904819433113,0.07189420822140632,-0.2364685652543097,-0.06444174103133521,-0.19676653892297769,-0.21317325313990426,-0.2632344393867728,-0.18046575419062197,-0.06491504226606475,-0.014441065146549359,-0.017786523398762463
-0.1451160496968828,0.07342640545161,0.07138270950434891,-0.2363475186927479,-0.06471381642605117,-0.1972630357573343,-0.21309321628148628,-0.26360598815620967,-0.1809902378899449,-0.06490003678215156,-0.014486206346551381,-0.01767586361175754
-0.14501333681841952,0.07395004658299455,0.07089973519270885,-0.23620911050315221,-0.06499693042139737,-0.19772628044667698,-0.21298158978294263,-0.26399268003123494,-0.1815173306333552,-0.06488320981296837,-0.014539712572431597,-0.017562817841466696
