Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.83251711343276,642.6768704651702,302.68331205016244,-187.4319570145857,475.5641207220578,38.28713653597344,-91.67373457667536,244.4386834040938,9.37834871148666,-37.3493645361911,12.454452360257347,-33.223504404478525,-2.0902851717293345,2.05702947692994,-0.3634629030165823
-78.42737842751566,640.4326000667024,304.4016084988179,-189.29132580181033,475.15634891000906,39.220464931036105,-91.5215053301442,244.51144272997567,18.39811648162605,-36.76310365151436,11.705213762365698,-33.5565505980289,-1.661394545383359,1.5358623828227673,-0.8181620442273252
-78.95436230494856,638.3993149706671,306.00605625370235,-191.23432398444191,474.7230726519609,40.36671155786798,-91.26156927290823,244.90570571657378,27.17132756056365,-36.15519116633702,10.879771177394808,-33.861308793345096,-1.2966679112973085,1.047168992753449,-1.2410966771353964
-79.35699292369164,636.734462800016,307.4201154709823,-193.33195431027863,474.2328437753433,41.92128941581472,-90.80934438991311,245.9208026084472,35.611118005201085,-35.48707278108165,9.906884116029902,-34.10768557083626,-1.0244805929358765,0.5932290513845134,-1.6225173779456423
-79.59996492289093,635.5228897647074,308.6102388664855,-195.64228319729918,473.65669175882937,44.03429689044847,-90.11536586260056,247.73854049826127,43.86858212064394,-34.71390280788147,8.725018730782912,-34.27126431175603,-0.8406048604502734,0.15335774805051017,-1.9762367468800157
-79.6642760731657,634.794182268055,309.5754444320301,-198.19852623763006,472.9632805626604,46.81911326632096,-89.16914718034496,250.3921932534646,52.302683015028194,-33.7912378470946,7.2905317829397145,-34.331301500253716,-0.7190294428201702,-0.3019777584695309,-2.3307720820670927
-79.5413262355839,634.5421144069342,310.3369765488382,-200.99933438273538,472.1192002699959,50.356175470051525,-87.9969441384116,253.79613192185064,61.35027827705066,-32.67987606963609,5.582539932777653,-34.2708158250393,-0.6168422995339125,-0.8045068389926819,-2.7187580088681136
-79.22852842871292,634.7387047079967,310.93049994989167,-204.00608490383644,471.0915389295187,54.68988547117966,-86.65169488046718,257.8072263479165,71.39888329325632,-31.348920770531663,3.6056070865987295,-34.07576634857043,-0.47596093354491736,-1.3877454246960739,-3.169238538968802
-78.72659450852004,635.3438363917005,311.39908306102933,-207.14831224266283,469.8496181124594,59.82655821421503,-85.19832488323749,262.2839455949302,82.70567585948902,-29.777651755585985,1.3905099185312546,-33.73286719148729,-0.22982640637400634,-2.086207839026237,-3.7033183049641427
-78.03874180576445,636.3111138780201,311.7864530803497,-210.3343154506935,468.36700023406115,65.73571942987822,-83.6997377518732,267.125179907077,95.3617322572563,-27.956588835780973,-1.0081269144668403,-33.22833634901356,0.18346039940887848,-2.9310009489051185,-4.331927557609833
-77.1716377934144,637.5904785286265,312.1309045214237,-213.46270408567986,466.62581001503486,72.35186601144234,-82.2076233141689,272.28550611993836,109.29250602679113,-25.888592049229473,-3.518192494272374,-32.54886126266233,0.8062062633835374,-3.941933394707742,-5.054689644857722
-76.13737409736417,639.1284961210869,312.46048932832326,-216.43274120599818,464.62351917014627,79.57477135833699,-80.75938942584439,277.77166419626866,124.28352714409101,-23.590444052977194,-6.059992792837716,-31.68418145950045,1.6502211834620955,-5.118938447054788,-5.859599368993744
-74.95544452272655,640.8677816836786,312.7901634497406,-219.15379929027534,462.37979359996876,87.26996653000087,-79.3798879858483,283.62546396454485,140.02068792921582,-21.094669547491133,-8.557646807615939,-30.629230017220024,2.693061549996731,-6.436392267309162,-6.723371291588179
-73.65369783610186,642.7471306713472,313.12133152326055,-221.55385288117228,459.9401103195489,95.27195229043197,-78.0855906028783,289.89764611839166,156.13518710949862,-18.450797596118047,-10.948918331846771,-29.38403525608603,3.8814509028850708,-7.842885351607893,-7.612494806989838
-72.26763141801604,644.703362953697,313.4436266641153,-223.58528404377668,457.37437810293466,103.39096507559961,-76.88911984586149,296.61951849301977,172.2451754888807,-15.72489222093048,-13.191007995454974,-27.95152030435375,5.140170885070471,-9.266993177599511,-8.48547065841592
