Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.9420791307109,640.692661886995,303.39409293494737,-186.95756749917945,475.09323750119825,38.17146546602431,-88.91360171500014,246.6259258881892,-0.1698925145630773,-37.11701563285147,12.486671314164774,-33.96688144729252,1.2376259466117268,-1.1418382674404783,0.4320430394658378
-79.12443815776825,636.5669696083211,304.30259756765133,-187.51523959322066,475.404891552431,36.8305605483745,-87.75617254247578,246.86301807038228,7.385637902397153,-36.029710979949044,11.718669848608954,-34.63854764275625,10.27345305879648,-6.363818434038811,0.6396468250928464
-80.16946653986693,632.8312095318954,305.1883801160599,-188.04184297229148,475.8062669281238,35.641492795277124,-86.69891630416427,247.22770387963084,14.434354218891297,-35.0294290728471,11.056391740079995,-35.30453733128522,18.759696467246556,-11.668698697278172,1.039292992821599
-80.97390192288249,629.7672651385496,306.032218824527,-188.55907736269094,476.324728586661,34.75739058210354,-85.84368355164722,247.79461296129008,20.647071828863155,-34.174249734453035,10.566084141716335,-35.9487547719723,26.318424424945167,-17.128378012485456,1.6794986962577712
-81.48574836890336,627.5161717034473,306.81842625087546,-189.15691669136078,476.91266166005903,34.31289961220555,-85.27645906090814,248.55507681558967,25.952145513333758,-33.49019068081556,10.26206644988686,-36.54722358454194,32.76043541436894,-22.78810325748516,2.457825546185238
-81.69318371240931,626.1233466264671,307.53071833206747,-189.96199272761808,477.4684023768894,34.42372784347112,-85.07951380700108,249.38922214298407,30.510607563501413,-32.98411885760922,10.120849694730875,-37.06910588170979,38.01971743838518,-28.637580504729723,3.190008721339981
-81.61032907072261,625.5804122118838,308.15042526230235,-191.10162727188342,477.8651769388548,35.179655236715476,-85.33931770216508,250.08629269313545,34.597277913462776,-32.65678210724981,10.100378094016905,-37.4786896294291,42.09188406394659,-34.592905714065964,3.6830773275739306
-81.2640669822945,625.8510075433343,308.6582488901563,-192.67569265605977,477.9868209407778,36.635857411677975,-86.1456226686181,250.39808551140877,38.50230589684835,-32.51052044903067,10.156908455418387,-37.738976638778816,45.00244962123252,-40.4996122386229,3.7868863893890037
-80.68291153148257,626.8858739381499,309.0379590757918,-194.73653039400062,477.7621334404786,38.81070613694504,-87.58473412044385,250.10157202757426,42.485086384747156,-32.54937961778097,10.256597575807922,-37.817405884067384,46.80352762969252,-46.15898538322108,3.4184725293432385
-79.89024611426674,628.6287602574636,309.28024281687647,-197.2744907623125,477.1806812790236,41.688771270940265,-89.72466981279332,249.04576544194907,46.76164483129585,-32.77240083171282,10.38049598159146,-37.692239754247744,47.588833543874436,-51.37305833684259,2.5613819999153526
