Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44139271425863,641.7800478437986,303.4885711734749,-187.11766312404973,472.02444039966264,43.072289433666505,-93.74667784002574,263.5614217205338,-105.27931096865281,-35.91571212355587,12.367641256020677,-35.32579173597113,1.538421334098369,-1.0785351574508788,0.48562126878659917
-77.67175041830104,640.9474258923821,303.8176486009704,-188.97152842270455,471.2033383961915,40.71561694956376,-89.106727042149,266.20381239336007,-60.5207460384091,-32.94687725553742,9.502283176425028,-36.414618892306294,4.165563878864708,-3.683176903949159,0.46068841119951554
-77.86541029232656,640.2943800607443,304.1093252555655,-190.99806757616625,470.85665827009325,38.42368711069889,-84.43765305181759,269.85173125784905,-17.782091017110737,-29.95508192341332,6.428585373222682,-37.31318074459741,6.7223288372552386,-6.279507797591729,0.34134699499311333
-77.98327685733733,639.9676276784074,304.3490191683803,-193.2983902380126,471.2620819244554,36.301958566669825,-79.72985232088341,275.3242729813815,21.351493360116535,-26.933121136471655,2.9985363130409604,-37.84117114563214,9.160468457986351,-8.848814073503549,0.05961159826706013
-77.99360518823804,640.0608668552354,304.54103428276386,-195.8913616862298,472.48918529596716,34.462584770329244,-74.99288710543154,283.14294335405555,56.016778374170514,-23.896245529597817,-0.8559229442424539,-37.85313867666246,11.455867582288455,-11.361629488806894,-0.41617820633367314
-77.87435091763777,640.6180283697641,304.70130070652806,-198.72666871211797,474.44191750377234,33.03186580113159,-70.27009450438072,293.4789990173815,86.11577838450913,-20.88549211268416,-5.113300879691383,-37.24587066187094,13.585664404149117,-13.761107542039346,-1.0783906496085913
-77.61352972578041,641.6412965940475,304.8510288044569,-201.70865883286615,476.91242844770824,32.14976521105904,-65.64388674480219,306.1843302420482,112.11736739466315,-17.959678250064144,-9.674927742591619,-35.963849654610904,15.514344095612334,-15.960935476154784,-1.884025444710785
-77.2073677789935,643.1016033733657,305.0130112454005,-204.7190358365555,479.6311284518735,31.960635705726958,-61.2288462492251,320.86996092533343,134.76752587952134,-15.181109640544216,-14.390546611418186,-34.00124828940279,17.193123287032723,-17.857420974300855,-2.7639665096707415
-76.6569300044636,644.9506028322012,305.2098686924069,-207.6350100251552,482.3119534831285,32.599918311883904,-57.15430659447182,336.99902519808455,154.85042159643456,-12.602398319668765,-19.087738842584276,-31.396726693155458,18.568601859360836,-19.347739712619305,-3.6373573358971925
-75.96476190664893,647.1310304065637,305.46348381678877,-210.34362708106988,484.6877547352774,34.18166008366411,-53.541861965692696,353.97258493128066,173.0513901080238,-10.259770449352475,-23.597717270768257,-28.221367272518656,19.595078062958816,-20.347398451743313,-4.428196354999632
