Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.02413415365363,642.9001847631948,301.52182284455563,-189.11624934472027,473.1026213591785,42.6858066236053,-94.28855898666168,263.93275565619734,-135.79802524467607,-37.252920891691396,13.345251740961409,-33.5077256391283,0.2894769938631556,-0.42374900263926385,0.3258332663971996
-76.9839628321984,645.0864708858963,300.7092351823137,-190.78175336638046,473.99993504579504,41.34718593512296,-90.6776322025316,260.2392971042705,-78.8648322417966,-36.63851635234204,11.300924301935144,-33.46424886232514,0.06125832475614753,1.073006353922144,0.2611915676928367
-76.90657814727564,647.2568461826478,300.04999140009676,-192.77266280294293,475.2724478152438,40.1265094066824,-87.33168183666199,257.97140985448806,-24.647996302388083,-35.904068109146344,9.025395625179849,-33.30625014349571,-0.1893736782330853,2.5257415917247266,0.19515397179035493
-76.7610680127799,649.4162409850381,299.6425635789114,-195.30925384820927,477.16336842236797,39.13482765610557,-84.4578139563034,258.3693998751454,24.675113034549746,-34.93861581563896,6.333189687902701,-32.90149042442486,-0.4800276804204469,3.8910286488649253,0.12394879246750592
-76.52980768829818,651.5922377370506,299.5209989665242,-198.50053598798894,479.77132713445553,38.46054661198294,-82.17879906110666,262.3491274585473,67.86301259391665,-33.648318550252,3.097712940324394,-32.12013362923035,-0.824285667747467,5.128306994444764,0.043912871794517784
-76.20422492673276,653.8207521449026,299.6758233694193,-202.33636362369526,483.05023944241964,38.19519571546227,-80.52725914145051,270.44057901485206,104.70824833827224,-31.968748520348214,-0.7283582563131781,-30.84275819488778,-1.2223446625594985,6.191485119671811,-0.0473683352060544
-75.77876847349306,656.1327110947308,300.07508389755674,-206.6956996063481,486.8323228907624,38.4455606894806,-79.45704132109289,282.79930515560005,135.82958717644388,-29.872997857717987,-5.10648109204756,-28.966091750498,-1.6543423584767125,7.023605809385403,-0.15153271775175664
-75.24702555202376,658.5448648061774,300.6781371662088,-211.3671921195616,490.86491949458315,39.329446481443334,-78.86786285404509,299.25758067341866,162.29632824595316,-27.37412980613497,-9.920972963801109,-26.40867107767117,-2.0788542162631916,7.556606296469626,-0.2704145366854427
-74.60108522745222,661.0555959071435,301.4432610893027,-216.08047355835453,494.8533095827771,40.9613213130489,-78.63438595751862,319.38714837219396,185.27069956792516,-24.52205010785708,-15.000172706845635,-23.118168570617183,-2.4376356044363043,7.718594143706264,-0.4068939570271225
-73.83377452460874,663.6445372679702,302.33069035083264,-220.5434902312498,498.5016890681217,43.43035757433716,-78.63092775705826,342.55700876465716,205.76760627950418,-21.396197108958162,-20.143509820706893,-19.08120529497434,-2.6668198757386103,7.450122720373496,-0.5649193472229141
-72.94257814434839,666.2735116610495,303.3030949374433,-224.48003354852472,501.5459572575477,46.77688981181486,-78.74694820589582,367.9815532521123,224.54184202033187,-18.096555195835947,-25.147861520889514,-14.333341771987545,-2.7126260432782514,6.7258221237464095,-0.7482327352691989
-71.9335993579846,668.8874178588326,304.32546912558604,-227.662099928979,503.773771577184,50.977690195977964,-78.8927546982654,394.7619017894408,242.07084610949784,-14.73561547196176,-29.828220646499428,-8.964172252791634,-2.547276224362805,5.573073301407763,-0.9584272514801785
-70.82406806231549,671.4156526758104,305.36599316863953,-229.93300946753732,505.0313633903379,55.94789595980669,-78.99894216803017,421.9269856529758,258.5934033911058,-11.432412684274754,-34.030176929937866,-3.113373418953922,-2.179823597933487,4.079321350304024,-1.1930760034995587
-69.64245066443064,673.7759440594667,306.39816712032,-231.2190369843691,505.2209577311688,61.55900145927898,-79.01442296666056,448.4814482201632,274.1724204005631,-8.307592551823868,-37.6346135984897,3.0429035532828483,-1.658233755174715,2.3846570557516586,-1.4441398320664947
-68.42595538432259,675.8820466390345,307.40321300741556,-231.52960239695702,504.2947325438174,67.66465839560054,-78.90569215897396,473.4649385701926,288.7613044619716,-5.477714826865496,-40.55729347040447,9.312550094808595,-1.0624750294465286,0.6627193653870193,-1.6970400193728894
-67.21603515888472,677.6548782854469,308.3713532152829,-230.948225628565,502.25003486336647,74.12433684577957,-78.65665541022003,496.02141721087906,302.26380876842245,-3.0483062360145516,-42.74642355429319,15.510437687276491,-0.49170603746191743,-0.9029982100263072,-1.931232832460045
-66.05303079438356,679.0346310536289,309.30115953890555,-229.61727384917126,499.1274780190953,80.81829993477399,-78.26699453855115,515.4686695172302,314.5829988960512,-1.1069297854975495,-44.179810602310596,21.478832467618407,-0.050154403047718024,-2.1402902962442987,-2.122655466677888
-64.97128124626008,679.9902745893806,310.19708479632,-227.71889133683865,495.0109550172717,87.6517907846815,-77.7481350052915,531.3520798053896,325.6556613911375,0.28203836956327877,-44.86151798159375,27.100936941222017,0.1648344199620529,-2.9031089705260253,-2.247354075627129
-63.9958027581951,680.5232987783328,311.06593728302784,-225.4538839794876,490.02752663819945,94.54969300087681,-77.11762954625313,543.4685058913049,335.46722142939507,1.0802871839981016,-44.81766706289163,32.305113773840404,0.07179430591114194,-3.0808764321869173,-2.285102565204496
-63.1409691252853,680.6647672651703,311.91335856889464,-223.02061770895745,484.3450925665124,101.44570945733199,-76.39348085730488,551.8563528951122,344.04549603373863,1.2767114048291774,-44.09197517960242,37.060275216971604,-0.38749799423610887,-2.6055068987641117,-2.2221582321820152
-62.410804910628734,680.467500561475,312.7413468766797,-220.5966328825053,478.16592221603014,108.27217645245352,-75.58938017063699,556.759485685896,351.44046064829047,0.8877427779094536,-42.74230553940978,41.36560457584506,-1.2407632776158923,-1.458695582700958,-2.0528688832945905
-61.80003466746701,679.9965811568597,313.5474655435297,-218.32552639868146,471.71467350669764,114.95609442122135,-74.71099436942319,558.5769656113981,357.703617464838,-0.04283532391060549,-40.8390180139012,45.238748862211224,-2.4781825385305227,0.32105843876175694,-1.7800936156419398
-61.2952872980808,679.3208154060011,314.32573930066815,-216.31048455296337,465.221311950519,121.42315909151125,-73.75325041078577,557.8076970323651,362.87843507828546,-1.4452153954241962,-38.464628738612085,48.70557443195809,-4.048096402912919,2.635473942394397,-1.4143624895219336
-60.876592757328154,678.5062795687696,315.06864141258194,-214.61440451527048,458.902151592833,127.60635373254391,-72.6992602042323,554.9952849084227,367.0048440527023,-3.2271983026653155,-35.71328342280326,51.792686965870914,-5.859005993717993,5.332372426638868,-0.9716406918022457
-60.51975495010102,677.6119064835591,315.7692404393911,-213.26520513973256,452.94411103007707,133.4524213403652,-71.52224772713838,550.6770856384488,370.1321935065942,-5.280986699059678,-32.68854035736181,54.52256199727283,-7.789736666481563,8.222739978792193,-0.4696765788078845
-60.199898692136955,676.6866678165975,316.42261002596035,-212.26377284528283,447.4961005900704,138.92108543155706,-70.19123778986744,545.3414168027148,372.3316765524875,-7.492732257745142,-29.498814681709337,56.9107129662224,-9.706223434786663,11.106339582982592,0.07661506143903413
-59.89575263623628,675.7679939901334,317.02600689080066,-211.59166045250126,442.6677353457517,143.97742374451641,-68.67938493930751,539.3972449971684,373.7017815477237,-9.752965819349827,-26.250960973654266,58.96467278374025,-11.480776055810415,13.799077954185227,0.6594615194957991
