Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27185407971497,642.0908079562538,304.1599359946677,-188.1259140087744,474.07749571764657,43.433760039736576,-94.15126128487488,259.0181273516268,-84.33039468182562,-37.37743548447327,12.306687982288356,-32.36534891982232,0.8028350116308294,-1.4514697975196476,0.5070004352670925
-77.43129684985868,641.1638758000901,305.03146930035473,-191.36675605739092,474.4369588612674,43.401796975868685,-93.71351276023562,256.1689080976605,-48.451549528164264,-36.95453699671941,11.010455837253643,-32.13473962815116,0.3432535153859342,-1.619112695148876,0.889502928748289
-77.57114162837797,640.3640226636918,305.8054502912274,-194.62183992156628,474.9015206359227,43.44054084273026,-93.39397025516732,254.0046438137303,-14.538728936445189,-36.49644117767208,9.672505640072169,-31.928337987957722,-0.12792823158946579,-1.7863872946864678,1.2274618952096419
-77.6718731956188,639.791196973646,306.41877449571604,-197.92728262730972,475.5383779974708,43.64066558815587,-93.29629126501715,253.15463660944857,15.935482987312469,-35.967570091273714,8.250562245702291,-31.738157573817873,-0.6164989825190847,-1.9567693665785577,1.4765968178846847
-77.71770916783578,639.5047485785306,306.84833693001144,-201.34390503063238,476.3723637057879,44.09124430984094,-93.49384043713754,254.0794759015693,42.277829000255586,-35.335256322469405,6.7009801498325965,-31.530599219738892,-1.1310985558466933,-2.131541902647196,1.6000684878222649
-77.69691490601313,639.5310366474756,307.0996735207487,-204.9365276710724,477.38797192045746,44.869552594614426,-94.01954169837266,257.03525608436803,64.62043304214912,-34.5739802256171,4.986175354441994,-31.25216194974547,-1.6765195876110586,-2.313071313336907,1.5743603926801406
-77.60167905443784,639.8732789121998,307.1954943979445,-208.75295067316787,478.53831232193244,46.036949677810995,-94.86626296355247,262.0939413701405,83.71060158647896,-33.66886460446225,3.08158755411814,-30.83768701013259,-2.248886714584589,-2.503690509125188,1.3918552656582854
-77.42788946984464,640.5197075694446,307.1670344814664,-212.8095051188748,479.7577675808972,47.637394641160704,-95.99483830833128,269.18740105036596,100.59671576074011,-32.617282611917574,0.9816280869418099,-30.219765683477405,-2.8326291935182994,-2.7037484315911797,1.0592586142943752
-77.17467702604364,641.449749905833,307.04763964386564,-217.0847514302992,480.97439583312735,49.69662029118083,-97.34576222820198,278.1505044686909,116.34612242397965,-31.428540576260474,-1.296455941757618,-29.338035820608905,-3.3987506347720458,-2.9135028101230134,0.5934527882546573
-76.84385866633826,642.6375172557209,306.8684282139365,-221.5209118740537,482.1191667746728,52.22099661336446,-98.85101798344844,288.75539170765734,131.85142352884696,-30.12229708025255,-3.712044206565442,-28.146988032029455,-3.9051241747807786,-3.1388758661124645,0.01658587879066338
