Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63745462883672,642.6029014397114,302.9223006266977,-187.51747690028154,475.07075268709957,40.5525079201836,-90.90460541706085,248.6426567375459,-11.49776774288187,-37.134653205797264,12.139501489992787,-33.37102713869597,-0.3314446704468433,-0.2889389038430334,-0.24936922844261322
-78.21314044763604,640.6520691943987,303.559040452308,-187.7858977007839,473.2683281139343,39.47179351523177,-90.65373352040346,245.7118025999283,1.4067968279234186,-36.3612237681137,11.539781408711555,-33.751526903767235,-0.2649637393686231,0.2970389246721111,-1.10716380621087
-78.69908415075543,638.9219208182163,304.1529637033696,-187.9455190982413,471.61953202785753,38.43879832121572,-90.2045645931611,243.12830934543948,13.559149750507718,-35.58525856749932,10.927512013258262,-34.116924484554914,-0.14982545288064913,0.7900375291397703,-1.905247984145969
-79.03465893864347,637.5720193932186,304.66617679632583,-187.94428724584554,470.24730744819595,37.488178771055345,-89.4232630304725,241.20573260106366,24.453581336791117,-34.801934742082594,10.277783654577396,-34.43828732658532,0.060420341413493464,1.1197882340373375,-2.6091569326102952
-79.19927895584364,636.6754994917677,305.0696977673923,-187.79458077193306,469.2412642871225,36.62604205418327,-88.25276802990354,240.15608280529332,33.96428177779734,-34.01016237753544,9.555463453057182,-34.68712609882495,0.4014015233933458,1.2464168901950599,-3.2117778999760156
-79.2026215889646,636.2362910640599,305.3504098914835,-187.5635124157981,468.65623489547613,35.859824799318744,-86.70228386139536,240.07985787972459,42.34773855460392,-33.215373613019985,8.718200397484187,-34.832486086440454,0.8953448184330361,1.1575290059049033,-3.7199805202727383
-79.07217954111636,636.2147649868231,305.5130798245571,-187.34944907921638,468.5116679096839,35.215151178257514,-84.82962337917863,240.98960320458065,50.099600463801224,-32.42891057997929,7.7222323874436745,-34.839730390032315,1.550480312685323,0.8632234323999842,-4.143617409131134
-78.84158939132048,636.551827204632,305.5772655594251,-187.25658100919244,468.79141762046714,34.73735502033847,-82.72330673992052,242.84504818207867,57.78028270919357,-31.664705718747534,6.529521238300606,-34.67046414083302,2.3627207316655974,0.39053818462510576,-4.490125964424619
-78.54099275351444,637.1872913414313,305.5718449464823,-187.37561671626983,469.445263298613,34.488883200111204,-80.486118957393,245.58332136921914,65.88207660216521,-30.934627686991433,5.11449973875162,-34.28271124507447,3.3196822766282197,-0.22355567308458368,-4.763410723335154
-78.19111513549207,638.0701934767886,305.5293774561299,-187.7736193370171,470.3938470914788,34.546342663168126,-78.22207740413585,249.13605384325,74.7547766583285,-30.24427143130648,3.469206650826266,-33.63216152451956,4.404858141825209,-0.9392360939816813,-4.965250807636186
-77.80143805849309,639.1615596846234,305.4814341500339,-188.49107693947383,471.5379692500836,34.993693634920845,-76.0273224769211,253.43304831034752,84.58205484001724,-29.590805403256734,1.6056103306183596,-32.67567368012096,5.599963686252723,-1.7184661448963998,-5.097434279615101
-77.37158866058243,640.4321677207209,305.45502886763023,-189.54271755967727,472.7718490215813,35.909074591748904,-73.98405935714835,258.39845760682863,95.39254380411595,-28.96350329831998,-0.44576204961146004,-31.376727297833302,6.885085068455309,-2.525878806620861,-5.163422711604645
-76.89460075582105,641.8583573599991,305.47002887922054,-190.9196919880792,473.9983201728635,37.34802146085152,-72.15662842399196,263.94596081803036,107.09159800551176,-28.34675937855821,-2.640610237153403,-29.710880726679317,8.237114104823304,-3.3266582920960115,-5.168863563694335
-76.36087202923392,643.418076866094,305.5376326134033,-192.59214087363605,475.1423366458082,39.328897700605005,-70.5894461229702,269.9769732502016,119.50239553170196,-27.7247129942513,-4.927542913756812,-27.669425755963044,9.627212720184385,-4.08374887628281,-5.1207711878063416
-75.76197827586466,645.0881576478173,305.66005990549877,-194.5118411924516,476.15883279452817,41.82553224496493,-69.30687683066387,276.38387090350784,132.4067396639963,-27.085928886059847,-7.254658915985602,-25.260662585629415,11.018213961631096,-4.756958198807687,-5.025853968698233
-75.09382114357231,646.8426774366183,305.8314290312763,-196.61499916643334,477.0324147287049,44.769049737041975,-68.31495375107505,283.058418147248,145.57768192667896,-26.42635285521822,-9.574247942980833,-22.50909899336299,12.363261208329773,-5.30489348024061,-4.8889943691675475
-74.35869965781366,648.6520573041004,306.03961303126187,-198.82530817670528,477.76944304865253,48.05807297449461,-67.60450641178406,289.9036791656565,158.799827446566,-25.74945899606278,-11.844525287205537,-19.45298283419078,13.606967821193768,-5.688544010018553,-4.712605579213423
-73.56596461543275,650.4829222962868,306.2688462770298,-201.05764562982864,478.3861486443674,51.5749698048927,-67.15498419983419,296.846418871137,171.87861490426073,-25.063765782406428,-14.02861343097901,-16.140446656974074,14.689303260773723,-5.8747035033915,-4.496918689803781
-72.73098705881051,652.2990648200179,306.502868684432,-203.2228960479115,478.89746975720783,55.20490495105617,-66.93803010139236,303.84623269946775,184.64432899203123,-24.378995110502224,-16.092332946031757,-12.624734742307197,15.55073670967066,-5.838384405791734,-4.240819823018765
-71.87243670412563,654.0638411791039,306.7282725771135,-205.23404524232896,479.31011939427424,58.85374347730615,-66.92002149053108,310.89768652962005,196.95729167699707,-23.702372353883685,-18.002787914701244,-8.959737786836715,16.136421103584144,-5.5646331032530725,-3.9428314024079967
-71.0085891556371,655.7435563853105,306.9373115890462,-207.01314861360584,479.6208546777581,62.4601382135898,-67.06357688260103,318.02258210976805,208.71624266205248,-23.03594893697486,-19.729026167961273,-5.197840319494635,16.39848243782179,-5.0502662809156895,-3.602217692472466
-70.15400710169537,657.3107146093199,307.12906577654473,-208.49814052428331,479.8186975044556,65.99775442001695,-67.32873170168055,325.2518881282464,219.8659279236456,-22.375175524457077,-21.244955119389807,-1.3913393054250398,16.297717283813125,-4.305163198549134,-3.2203438631375527
-69.31772700554617,658.7463905116512,307.3082418523192,-209.64816084461617,479.8890381234775,69.4671958502127,-67.67434555793324,332.60131906010105,230.39788172772168,-21.708728010455864,-22.53373945898355,2.4037456533515513,15.80687242714731,-3.3524230878612196,-2.80197075496213
-68.50315981889676,660.0417877464936,307.4820544887833,-210.44613155055387,479.8176795664027,72.8819926347819,-68.05954812911428,340.04822870260335,240.34145059424063,-21.01973214880149,-23.592105430137796,6.124752146411913,14.916051493713084,-2.2272924449799305,-2.3556479252085616
-67.70917654951494,661.1991277498129,307.6566900930492,-210.8978348901263,479.5932654627692,76.25520141717293,-68.44471790400073,347.51775531978495,249.74694002039797,-20.288625765968252,-24.432695117782202,9.703596817600056,13.638170367923783,-0.9752774613302504,-1.8925498640717486
-66.93178461723497,662.2313790955795,307.8349476052772,-211.0277684934783,479.20740090391445,79.59129300576284,-68.79194405939775,354.8831466003418,258.66598559838394,-19.497526560376965,-25.0832912222862,13.07325649313176,12.011310626919638,0.35023536674945843,-1.4239849697491556
