Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39580548827892,641.6173437605355,303.22529842655854,-188.46454570754926,472.5138704889596,45.142378366871654,-94.89687473812843,266.6424735587171,-126.61313388614656,-36.30843571619462,12.92743073706033,-35.71088334922993,0.2608022275814646,1.0803303293875117,0.1311698664779697
-77.55566962102303,642.3702912099885,303.1581949599552,-189.99896333634862,471.8731644166639,43.89642353115274,-89.77255724726673,263.1884161627206,-74.26098005341751,-35.098263661731394,11.224667815647646,-36.725002468223934,0.4164798970286565,1.7571959885730402,0.8199181023259295
-77.67527375010347,643.1677036051099,303.12722344892654,-191.54412842166207,471.3356830790876,42.80649948628803,-84.62151180658368,260.82782474040135,-24.578730901939302,-33.85500627702887,9.33628843902795,-37.56894616668708,0.6490800593067195,2.4024471946988593,1.4979235540547544
-77.71902522557659,644.0566502732056,303.1558184875942,-193.09557222493208,470.9347093012886,42.044678537485275,-79.42479626474528,260.48973065062415,20.37340255370947,-32.54897107865605,7.126294174802142,-38.07541468574585,1.0184374109736891,2.973122073317419,2.1498180638200366
-77.66216960070183,645.0838111794093,303.2535652513465,-194.63624544153012,470.65303273339356,41.75248704169986,-74.17068078810067,262.7861790670605,59.50151524662246,-31.161318928121037,4.516289330089369,-38.10142852514356,1.5699725221339558,3.41653990903052,2.7573501271518124
-77.48817286525764,646.2869644122038,303.422381998872,-196.13943012073804,470.44086979408917,42.04660133913902,-68.86499996412837,267.97366858107927,92.68670060276155,-29.691882314033602,1.4977177323717419,-37.531962343290665,2.329734398909972,3.6766000519403805,3.2987310512740593
-77.18608659611294,647.6870902403417,303.66121971716103,-197.5690275246954,470.2266752152634,43.0251877162049,-63.53839474069455,275.9977352291776,120.51584362563229,-28.15980510186394,-1.8664432723125526,-36.28561039535824,3.300305919915917,3.701261553464692,3.748518081903793
-76.74931562425152,649.2838242109658,303.96720996780294,-198.88152602158678,469.92025644120395,44.773784483377845,-58.24802374160518,286.57286091657784,143.93494285622006,-26.598634783731598,-5.4512526337245495,-34.318158021124646,4.45896512465549,3.4491665232039246,4.079707524792471
-76.17518453981417,651.0556866295772,304.3351271597114,-200.03304320811804,469.4163952144677,47.37039993249009,-53.07257873208121,299.2690042823316,163.97088383259083,-25.048817853032535,-9.090378917893869,-31.621645093044883,5.759125904027694,2.8953537870430885,4.268007368243158
-75.46506165138274,652.9642237870473,304.7567012294008,-200.98875806115802,468.6038830531333,50.88454715240049,-48.101201948754,313.59106908552724,181.56112528704787,-23.549868865973245,-12.603322754597759,-28.221715664874548,7.134852074902915,2.036319694422384,4.296899318218059
-74.62484256213017,654.9600991536759,305.2203650789223,-201.7294124154993,467.3798477016688,55.36821910699574,-43.419369940229785,329.0435618553091,197.4724002317893,-22.134055695289277,-15.822342385529517,-24.175908424135386,8.507034488311419,0.8941592048941736,4.162069447889031
-73.66534655221231,656.9894129954575,305.71177398132755,-202.2515544818354,465.6650812563127,60.84318519454263,-39.095532133687605,345.1773872791082,212.27659436210564,-20.82262574236081,-18.61292568144704,-19.572479008925356,9.789601191633608,-0.4808229978890792,3.873894705289849
-72.60225045611136,658.9991905988577,306.2153267213241,-202.56229017677754,463.4152130864314,67.29126939260989,-35.171465743968454,361.6177041993884,226.35826632421552,-19.62492737680419,-20.884690760424846,-14.52718619931137,10.895102910742867,-2.0098935351655856,3.4573869323987196
-71.45540210114382,660.9418177199063,306.7164727018328,-202.67211701975188,460.6249145370771,74.65169850578293,-31.658082028159697,378.0734140245512,239.93794271386972,-18.540181585178306,-22.592860349951206,-9.175953739878095,11.740001782813943,-3.589081206322922,2.9499077146465056
