Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28367349114777,643.0534154357424,303.3110426392958,-187.10889912264673,475.40165196216515,41.4926270641878,-91.77896534507472,251.67769963784139,-37.847430809373186,-37.23223610906503,12.153200555134866,-33.00570741644512,-0.5690360261028506,0.10906323454334829,0.17881646594853254
-77.4325542627935,641.6956074926699,304.1581295463941,-187.03385333948108,474.5590007615834,41.12396398362858,-91.33618743636822,247.34461463651687,-16.30547929460691,-36.78182059131383,11.348915992520359,-33.19285538357237,-0.8381399682185381,0.46297763034425937,0.02672892877608664
-77.55222216836464,640.4969926788212,304.95173219508035,-187.07003601284632,473.88303734149986,40.85887153938334,-90.73113742059124,243.57008230294795,4.190811236569036,-36.31998244998848,10.475696855739583,-33.39655707345279,-1.0701219806536058,0.7264553745844323,-0.143342093927485
-77.62171783984881,639.576206869543,305.6511707801007,-187.3043960808285,473.4894177507763,40.77343684883685,-89.84901021116681,240.85388701824772,22.860626008253238,-35.82827822864474,9.463633474092749,-33.615293752219856,-1.2345952241606153,0.8285184504436104,-0.3503625681072949
-77.63252540944218,638.9943123807922,306.2314733833352,-187.79245579275133,473.43033256937525,40.90108336922344,-88.62584119460816,239.5479523671172,39.36087395672773,-35.283522620298534,8.249022532221487,-33.83492348767781,-1.3148291290076424,0.7269295639726424,-0.6116385965690092
-77.58335702074773,638.7658558294903,306.68150449432704,-188.55624199738998,473.6971187942805,41.25337862772297,-87.03775281373562,239.83092833198322,53.821380855870366,-34.66148351759865,6.782356454154839,-34.02687919621762,-1.2998501833089393,0.4073715209890644,-0.9379272950109889
-77.47513826581644,638.874351010648,307.0015241644315,-189.58630979709113,474.23337369910104,41.839249910531734,-85.09157965619906,241.72706405255425,66.71539937159295,-33.94105706828523,5.034779005936412,-34.15082206670601,-1.1763567535720274,-0.12191288196718443,-1.3319734710661164
-77.30809729267094,639.2853263151267,307.20107784891934,-190.8456322586202,474.95251506579075,42.67298599349566,-82.82106887767085,245.14541832641945,78.66893763204456,-33.107784712135555,3.001488191944818,-34.1592565776551,-0.9253561930122745,-0.8363642488527793,-1.789319596929633
-77.08075742730402,639.9560946307823,307.2968419608043,-192.27541922701747,475.7553270690334,43.772851137461984,-80.28492503285935,249.92141228567115,90.29228080741757,-32.15614563268255,0.701578606835339,-34.002368151576675,-0.5239854426196068,-1.7008897878167055,-2.2994039726929536
-76.79030997756718,640.8426518311319,307.310063973898,-193.80384120212148,476.54512308204414,45.15560694602635,-77.56367471292037,255.85319396805986,102.06621212727535,-31.090313347220455,-1.8253223701389034,-33.63308883096355,0.049121064012647334,-2.6752335342770035,-2.846699383951065
-76.43372888646425,641.9045487831921,307.2636042731924,-195.35681583753782,477.2399620581588,46.83126862677373,-74.75394366546499,262.7299398411923,114.28757608715563,-29.923511837330643,-4.524566596198634,-33.012375288913674,0.8072173718314091,-3.7188627898808986,-3.4120710713455393
-76.0091900376644,643.1079107497811,307.17893778884,-196.86842591826905,477.78184696693216,48.79950027957474,-71.96046290086079,270.3509710166184,127.06414410483055,-28.67651666712265,-7.3329496574851,-32.114067331592494,1.7496768292583833,-4.794737628105519,-3.9744262775211405
-75.51746379803109,644.4262893952157,307.0737343577737,-198.28898455785574,478.14265426132494,51.047593211792076,-69.2869625322045,278.53574542060386,140.34368055863965,-27.37600654619288,-10.185257608979288,-30.928096563346475,2.8585435214162223,-5.871572946151225,-4.512658408051383
-74.96291314645667,645.8393947399633,306.96064569857407,-199.58973372361845,478.32582841351825,53.550098738240195,-66.8271850389491,287.12653317508756,153.961604134836,-26.053170697605335,-13.020242250410334,-29.460649624125438,4.098083685468288,-6.924857000904885,-5.007718759732102
-74.35370269971374,647.3305663487183,306.84751805038564,-200.7637710024333,478.3626939541411,56.270575950491896,-64.65720047426096,295.986961262333,167.693436493929,-24.742411628279342,-15.785376423513606,-27.73069683006854,5.417403759300255,-7.937327300274356,-5.444494523328955
-73.70103088007438,648.8841533061727,306.73871726243686,-201.82322266074567,478.30316062349357,59.165650033048344,-62.830110325342076,304.99965576481736,181.30123010586743,-23.479645816928322,-18.43965364369391,-25.76392931121225,6.755642393657845,-8.899321347812515,-5.813108106458325
-73.01762785021685,650.4836798676122,306.6368520633945,-202.7933774510927,478.2026106882317,62.19077115702811,-61.37375767303692,314.0650331947597,194.5674451362379,-22.299863552028537,-20.95385416327732,-23.586572879091555,8.04876258340055,-9.80864303789299,-6.109266347440795
-72.3161799896015,652.1109731159207,306.5441838539869,-203.70544702548293,478.1085810060919,65.30639571132875,-60.291430494683276,323.10149897889977,207.3144718344929,-21.23400694553466,-23.308289763784458,-21.221796895352252,9.236690340263484,-10.669077461099654,-6.333547461442389
-71.60838580125214,653.7458487955938,306.4633161117383,-204.58971144698353,478.05085212204875,68.48287385181314,-59.56496356667213,332.04529704234096,219.41177907329086,-20.305621291022657,-25.48889031168529,-18.690079950989272,10.269323260921002,-11.486889750993331,-6.489881343756961
