Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.02694785298645,642.6521725945989,302.79079262821756,-187.61856354035046,474.5798642800023,41.55316082558309,-93.85093285423012,265.5989830730229,-120.52368356258894,-36.86210163373394,13.403158693285079,-33.90573550458705,1.08101363677287,-1.604102540007743,-0.29698271587805214
-77.13021399795167,643.8077432070257,301.7445646282725,-188.02850349300766,477.8986215485793,38.218206485623725,-90.3200974997875,260.555025379564,-71.90427310849847,-36.141797516604505,12.357658348336685,-34.41605398794495,3.1650126856212926,-2.781492833538617,-0.9210627025073146
-77.22732097779101,644.8756116744568,300.77298218391064,-188.5133065457683,481.07496918659615,35.00687946765014,-86.97120041518228,256.16433352352954,-26.221142723322345,-35.38828848212985,11.227503810701155,-34.92021742478965,5.157622049135134,-3.921117944517882,-1.4986041380599424
-77.31455939597399,645.7982110305426,299.93238441620684,-189.11064418531652,484.0026631240014,32.00385137795127,-83.95623613844012,252.97802269708447,14.199693033373897,-34.576410175898744,9.939370082338122,-35.39120160647328,6.987929004353692,-4.989132285874206,-1.9967104431765175
-77.39144508461432,646.5541198989495,299.25541009355936,-189.81952622923927,486.63106341858315,29.237419891562467,-81.37810387018762,251.3462301800108,48.00646479083936,-33.687224632506336,8.439715169807577,-35.79790040590497,8.604239004734433,-5.96020486481598,-2.3977451581812863
-77.45828763188226,647.1510357313605,298.75612872302725,-190.62092066476626,488.943744939033,26.70730869904577,-79.28635634140376,251.40560057171226,74.92203856358863,-32.71367589968031,6.700270907094971,-36.10402758617955,9.96576934950208,-6.818138726892418,-2.692112765050612
-77.51458117553136,647.6160430525099,298.4350034609441,-191.4910120943109,490.9387108345301,24.40621379923214,-77.68368944923226,253.11980816083053,95.54593715965478,-31.664619247551727,4.720757318633442,-36.26734276177138,11.038773164272818,-7.553442505230427,-2.8719417858947094
-77.55863246960824,647.986027711764,298.282790489948,-192.4049858007447,492.616158106042,22.33191491230892,-76.53851284413632,256.3388961937154,111.00986039211132,-30.564800629720512,2.5264149250790386,-36.23970781886838,11.799191775730376,-8.160771939008248,-2.9276240630899677
-77.58766452303712,648.2997205998541,298.2837290327245,-193.33849403554984,493.9723669311836,20.49456772754702,-75.7980219021278,260.8534402453528,122.64956598246637,-29.451452242838243,0.1611379048097835,-35.96828542289229,12.239221424668687,-8.637922033870412,-2.8487233332089783
-77.59816297840602,648.5918390359751,298.41822311813803,-194.27020542814188,494.99726563286026,18.9200824792511,-75.39839300093796,266.43450083312234,131.76841337818607,-28.36943272213116,-2.32071781343545,-35.39826633803432,12.373542476851746,-8.986303517718381,-2.6289877126888985
