Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31493405401757,642.8335096829557,302.8962005401278,-188.5244801527328,476.3964452782076,42.81952330396508,-91.95849161721935,260.39444050528226,-82.79120760519811,-37.370714468547995,13.389680041648878,-33.19649874001104,-0.920436032803582,1.159066540162878,-0.9102245427957417
-77.83141427304483,641.4343936938624,302.72694355225497,-191.18862444679897,477.90502883316213,42.42498769741196,-90.44206310355175,256.36836581802726,-49.306242975701025,-36.72150003360439,12.201346233190309,-33.69692153687503,2.0405656228365334,-1.5686736932658512,-2.0477601401342955
-78.30723452724264,640.2462316488667,302.5619286169251,-193.81683253098575,479.1101783564864,42.24630877743207,-89.02157797299293,253.02933461625523,-17.602137292216973,-36.03121615603421,10.954884203665136,-34.13431270559828,4.774836164167162,-4.114482330447721,-3.201117963427444
-78.70143569168347,639.4372382391357,302.41446434046685,-196.38578452346064,479.7783144659078,42.47548047875635,-87.79740846151412,250.99855873480178,11.033000051051484,-35.262857739394796,9.59637169722025,-34.436429615728215,7.130149372554842,-6.361591224967944,-4.375000828486717
-78.98144413911596,639.1125115509233,302.3029792121685,-198.88376817014958,479.7624559010837,43.25347704011893,-86.85441600897272,250.74135650067052,36.100179491342494,-34.383814450665454,8.070842914956646,-34.52388774372302,9.044374078954888,-8.266405331218902,-5.554577498278086
-79.12184183413464,639.3271228833164,302.2474141060601,-201.29600166808083,478.97437877238247,44.68805093654634,-86.26085647436136,252.50190923433382,57.877611658790926,-33.37051781243728,6.340282933507449,-34.321806659532214,10.526861027284486,-9.835075879036557,-6.696214380778606
-79.10331008407022,640.1018176106745,302.26511363019256,-203.59216232454617,477.3614894438051,46.8644254845455,-86.06963928030983,256.3094526703982,77.14779296754809,-32.2131490086612,4.398342306767896,-33.769346825667874,11.63609685764062,-11.100241057836392,-7.724850121775029
-78.91232929767239,641.4342631755835,302.3683725538992,-205.7245816044934,474.89731963261687,49.84579192779093,-86.31920457784094,262.02348277699286,94.86405822333178,-30.91815970987784,2.2768525084020252,-32.826530683699204,12.461328523146394,-12.10684737634887,-8.543470325317191
-78.54053902255849,643.3055449490214,302.56457341889893,-207.63894966139276,471.5843436714192,53.669534323294975,-87.03464199195784,269.38300574716567,111.89290911982346,-29.507719426643256,0.04440745199347032,-31.480461153403272,13.105297129264885,-12.905905908178516,-9.055097586074181
-77.98363159561761,645.6811587325758,302.8581042602508,-209.29060933925362,467.46516535632514,58.341284034348135,-88.2274530094408,278.04614997911585,128.86918410962545,-28.016922299664106,-2.201846474019767,-29.75140912633958,13.666374504395879,-13.551739967594507,-9.189716742981224
