Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.8256832788226,642.6289602645575,302.82036460636334,-189.2529510954329,474.6534304999132,42.33994163269986,-93.69097896529757,253.31440504896352,-47.991697115110135,-37.21037121118278,12.258439920179296,-32.55132662349396,-0.8342237123994086,0.011826312326922283,-0.30955521811084136
-77.98278828266419,642.2656504242073,303.3294994152753,-191.1364456338191,476.07825364504714,43.369425668996335,-93.161433708989,249.80673749889166,-22.835360203063164,-36.525110890857135,12.005392071944913,-33.21634651933937,-0.17394427497886017,0.2606767868370294,-0.23630704469815034
-78.09446266092435,642.0105305175132,303.77439336237006,-192.8687008650318,477.3399085132594,44.4726692621725,-92.65200444514075,246.73978583855813,0.6507607897083036,-35.86792626734011,11.765488227455226,-33.84156279937689,0.4170404062613311,0.6566033832378418,-0.1647427115836226
-78.12401813068229,641.9313928803214,304.12155540185756,-194.3656266538206,478.32854645569967,45.71648297021311,-92.18218326269363,244.4993011697464,21.195265906887506,-35.24299360579141,11.542024338702412,-34.39503386536392,0.9325686651054513,1.2636172899974722,-0.08429542358560298
-78.04758637254497,642.0493965805093,304.37331663200905,-195.60699052331435,478.9922508537105,47.16066123378864,-91.7605483499091,243.33120375149272,38.17679984805631,-34.63525569652127,11.329286611587317,-34.85597869267625,1.4358579779150173,2.0519606787412688,0.029945536108449442
-77.85339421070204,642.3584875327775,304.5525943914539,-196.60373486092368,479.32143517934276,48.8440134367953,-91.38300507370289,243.2895656308409,51.629117004444126,-34.019815972431196,11.117516364569886,-35.21281319909061,2.0238482115598053,2.918849463425319,0.20593752361924209
-77.54044060373194,642.8413226874028,304.68930199464927,-197.37274115174722,479.3354342888649,50.77506059304999,-91.03525814633979,244.25850553775985,62.03624778873369,-33.37039721103756,10.896410744909323,-35.45976600593433,2.7988718676332525,3.714965962872068,0.4663233186661503
-77.11699026828606,643.4765939979485,304.8118883968877,-197.92952503836887,479.0742042466248,52.92848060444595,-90.69752599634405,246.01413846447173,70.0846610505166,-32.66451575852496,10.657590258943149,-35.59496533187246,3.851562451090167,4.270702725366704,0.8244816434147734
-76.59826365422254,644.241651284907,304.94228392769713,-198.293160097239,478.5915476268944,55.247944318097495,-90.3520779520957,248.28938122082565,76.47527793162975,-31.885460422340746,10.396515958552666,-35.62051286397449,5.246083053958267,4.424569892948901,1.281728392704376
-76.00364544738453,645.1133516284721,305.09282221207053,-198.4944973002223,477.94905625365675,57.65333423133904,-89.99148890181861,250.82698111361665,81.81815421916923,-31.02165974972103,10.113228318000248,-35.54352464782628,7.00501881474078,4.052645759136633,1.8247306641776173
-75.35418128393768,646.068878167883,305.2641391886739,-198.57909141019908,477.2116374017874,60.04823401972506,-89.62306302614849,253.4168576403235,86.59345608175195,-30.064641295648105,9.811118216232714,-35.37702924548546,9.09724299221154,3.094448088318723,2.425243047234493
-74.67113560366619,647.0867985577094,305.444051381075,-198.60071782009652,476.44553727201213,62.32509368325746,-89.26570891937472,255.91829538401814,91.14947185314618,-29.00657470696926,9.49337531158499,-35.14010105770187,11.434658667681777,1.5693554001606616,3.0440248574719515
-73.97562309398758,648.1482195304228,305.6081802120199,-198.60737918695375,475.71830648800307,64.36925133253342,-88.93910100681227,258.2688009839463,95.71499412258878,-27.838313127805012,9.158149697424301,-34.85678116099814,13.881980111475983,-0.42100394922595863,3.6384145762171194
-73.28848744888901,649.2381118284293,305.7231424229216,-198.62591442814795,475.09801470545875,66.06551769607464,-88.64943525531295,260.4818150895029,100.41615084463376,-26.54878540885302,8.794504392036526,-34.55335688338635,16.278695976858774,-2.7058982175205646,4.171035720097167
-72.62966752031902,650.3466442615586,305.75228637758926,-198.65204075508905,474.64873080782496,67.30945590596637,-88.37827463290859,262.63591907628177,105.29715747339066,-25.126194828173727,8.380855579684996,-34.25391678532921,18.466806217514147,-5.071665390844373,4.616684879704475
-72.01692748610662,651.4699478726258,305.6626940433312,-198.6499528138779,474.4221971119647,68.02180469153356,-88.07960450460867,264.8583338856108,110.34604113987133,-23.56095494410526,7.8864154978590975,-33.974670460324425,20.315325801981047,-7.294748201581612,4.965535209847863
-71.46421247470269,652.609740448206,305.4313704282477,-198.56149058611507,474.44907616944124,68.1623708325322,-87.686599293958,267.3051978672092,115.52298673958191,-21.84974679606669,7.275333114950484,-33.718247654706914,21.734567032674658,-9.174006697841197,5.222428599992981
-70.97985784552957,653.7718422705412,305.0488669582352,-198.32201058252886,474.7339604495285,67.74032427545376,-87.12607580129857,270.1407895980203,120.7860798072916,-19.99974151359783,6.512774574317231,-33.469670407046685,22.678350098255997,-10.556195353581579,5.403265292266941
-70.56474128357424,654.9643445798664,304.51986508046434,-197.8788797455192,475.25575389868425,66.81959702626772,-86.33650307837661,273.5173645248016,126.10989230609536,-18.032024161732515,5.571675712544547,-33.19534941380108,23.13702097849226,-11.351165064973522,5.529703587770321
-70.21048118818908,656.196411398276,303.86153896568305,-197.20840055951044,475.9717348551782,65.51904612960378,-85.28477829831354,277.55715552364217,131.4957466820109,-15.98335045747916,4.438467590233559,-32.84543212586692,23.126573453194915,-11.536039547696053,5.62310485505452
-69.89801340781268,657.4782686366591,303.10091942307304,-196.32748619291047,476.8225408387794,64.0068935434308,-83.97726712988896,282.33891007612624,136.9763005726778,-13.905336226620193,3.116163868849847,-32.35893597366676,22.679158576964497,-11.14969770555235,5.698818103912216
-69.59715093468662,658.8222841951281,302.2720133790478,-195.29728239294113,477.73663023635606,62.48897351558655,-82.46186695064436,287.8921360679528,142.61874421415868,-11.860167423042903,1.6240450646783087,-31.67086530550548,21.838154178212854,-10.279889287099243,5.762581351876624
