Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32062060395461,643.2936188007994,303.02421362046505,-189.0059119283299,474.5175962223264,44.12764242078635,-93.14270236007192,257.44833244032804,-67.43463463729671,-37.201962090200766,13.160001486069884,-33.56628845127894,-0.3716264713592833,0.04065159011601237,0.7510517738605584
-77.0784868654536,643.4384388396608,303.33617946687417,-190.67485748392903,473.8292344268569,45.107122871782515,-91.62343465703317,252.93001147119725,-36.29112080148658,-36.771826760677314,12.25151367479433,-33.32033775126332,-0.75506384529893,0.7154842783493203,0.8215908874830284
-76.83063859328914,643.5829352521228,303.6879395629848,-192.31247779178995,473.2696578103523,46.10701410868508,-90.0631076826396,249.18772569967885,-6.781214058603472,-36.308386298803185,11.213546836278404,-33.04450769393767,-1.1800008347464344,1.4291759552414627,0.9054370505145379
-76.5694371325057,643.7383453506561,304.1057975808267,-193.8933077766936,472.91292204882575,47.16602755986787,-88.43200829712269,246.8601739325494,19.824640782771034,-35.78609605578721,9.942012508746739,-32.67986117890257,-1.6766454191682874,2.201879561257274,0.997281746591973
-76.28860059430306,643.9229564930707,304.5994510857975,-195.4145390307331,472.7877475668209,48.32103208129582,-86.72193319511483,246.3444878651774,42.87167087532668,-35.191970375460066,8.36116986360494,-32.15181390974333,-2.275796673587585,3.0277502729218404,1.0739518931911756
-75.98487195068581,644.1548039736247,305.1655003094988,-196.8812457365633,472.88242697920595,49.60081387977518,-84.93261581556571,247.77972722301556,62.3701298328924,-34.525241623387515,6.427307486055274,-31.37827792766808,-2.9975896760840857,3.8730221807663354,1.1064910424978567
-75.65812706487158,644.447161947509,305.79220304442583,-198.29403421338577,473.15222269017687,51.02826025597736,-83.06046807229507,251.09616064930287,78.83516889418073,-33.794518153935876,4.1307256688377425,-30.279550549132548,-3.840437439575338,4.684296640130094,1.0707068130442814
-75.310120468182,644.8080729647645,306.4631239287468,-199.6384962124061,473.52683768911044,52.62482047263177,-81.09510837462602,256.08500234050524,93.04197558855155,-33.01334818816407,1.496838595463526,-28.787788729135578,-4.773411234758541,5.401856033354164,0.9529120150352371
-74.9427590579234,645.2420306158,307.15964464217814,-200.87707638884055,473.91755030532306,54.41263299443415,-79.02121927252533,262.4614273009294,105.80165142675529,-32.1958083104439,-1.4153942551764338,-26.85419936440779,-5.734400636347857,5.972220993490186,0.7513711281225859
-74.55686561284779,645.7513289832198,307.86290663971874,-201.94735090925283,474.22329312233876,56.41370446287651,-76.82208340883491,269.91119565773704,117.80389031929363,-31.354083044537933,-4.51862099511843,-24.45349229760697,-6.635527224852901,6.356743693964515,0.4743493112916938
-74.15190366366284,646.3358453995735,308.5556157646589,-202.7688010216732,474.33616509474234,58.64773549312087,-74.4827165720709,278.11917108968817,129.53539845194337,-30.49866203809279,-7.705407032112884,-21.586216834979897,-7.375263957499289,6.53539971542224,0.13638358062052205
-73.72652337169994,646.9916896955425,309.2236749613915,-203.2564799114275,474.1479905753263,61.13030126420186,-71.9923987356105,286.7846719118112,141.26210013284194,-29.640086671629447,-10.858409527921573,-18.27937142527777,-7.854421362027753,6.5062747872937,-0.24565832383264766
-73.27953233205133,647.7098434389648,309.85738259251866,-203.33713465625448,473.55920278397895,63.871647374762446,-69.34690437932846,295.63130552783196,153.05676485470786,-28.79044766356402,-13.86097309584779,-14.585129247156242,-7.991998708445567,6.281919766222809,-0.6556348273243373
-72.81085100584113,648.4757303682844,310.45202636715317,-202.96295553234273,472.4894002861621,66.87573821282082,-66.55030904734164,304.4159970213028,164.85286594021568,-27.963333750440828,-16.606801101276716,-10.577492970897913,-7.7376189871245815,5.88432948689199,-1.079710620622832
-72.32206397738501,649.2699775263288,311.0079001968845,-202.11966430229643,470.8871919995643,70.13948774357304,-63.61592970156013,312.936625503094,176.50549786882064,-27.172161285436346,-19.00753744066628,-6.347153366727863,-7.078934429128289,5.3405132499916235,-1.5064316566417346
-71.81633683294349,650.0700377670154,311.529811106536,-200.82785328946153,468.7366329299174,73.65235777198471,-60.566083227713506,321.034989189685,187.84301404468036,-26.427902737454485,-20.997441622355655,-1.9951031535845254,-6.043775644920169,4.680065779733383,-1.9257740730073565
-71.29777149834841,650.8522469370357,312.0260480272778,-199.138428348901,466.0589026806582,77.39615218652747,-57.43061441899502,328.5936637983587,198.70035166788338,-25.73750093237568,-22.53499657094854,2.3744767676821845,-4.697406759464414,3.9350190353175756,-2.3278946196499746
