Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21720901616831,643.8382988637886,301.9630553888787,-187.43833390010056,475.9009501549464,40.69322373974639,-91.93288264628498,252.2462802581675,-53.671041045554055,-36.897409129988844,12.510876676341889,-33.16453668007248,0.5506654676602307,-0.054642572999048636,0.1762061787111176
-77.56661703034781,643.1895369589329,301.2491485080687,-188.1899153091483,476.241725843647,38.079408712426854,-91.46804674866814,248.37545469975885,-29.633643433714287,-35.99359027029257,12.086991188898155,-34.82828262161753,1.4543608548574642,0.4846619196046315,0.09970778063850334
-77.87939528808275,642.7268709174481,300.57033707337683,-189.07570740545958,476.83029033519654,35.57439105543198,-90.98424627578409,245.23823827341593,-6.727056838174814,-35.101617024410515,11.52161212979635,-36.33135123094478,2.3870660191389956,0.9352631065909627,0.027231690097150284
-78.13011071098653,642.5863468140783,299.9506860435838,-190.1971759941904,477.87123698532855,33.23955279930732,-90.47037134528496,243.48249239959964,14.115133605217736,-34.217015381574384,10.702866504316813,-37.56468797994562,3.388683471648975,1.2187732437135201,-0.03681707152287648
-78.30888596643189,642.8360323418239,299.4011282348726,-191.60754319283723,479.4967327652142,31.082806947095545,-89.91983605575467,243.56361269559557,32.34162294362455,-33.32278950790479,9.559309003963662,-38.48003177004432,4.506359386672099,1.2845128227100007,-0.09023746327387094
-78.41638667278482,643.4845217819592,298.92381436472795,-193.3196488573155,481.75936963548105,29.08932982938641,-89.32097663028884,245.718299585841,47.875279586179154,-32.397305189176215,8.060028186209498,-39.067072121600305,5.775537749533063,1.1110177930415264,-0.13712136152961385
-78.45842771370884,644.4956124109515,298.5161215822089,-195.31505594061173,484.6377210078226,27.241774776237975,-88.65415415341101,249.98402967472137,61.03198472711109,-31.42106319998334,6.211212061510103,-39.334853494134556,7.205749584218112,0.6986951255746173,-0.18884204792822626
-78.44207272362904,645.8028456272614,298.173355671591,-197.55348375996402,488.0502348500536,25.530279741444204,-87.89525217797882,256.23910367678184,72.34873135217751,-30.380737740513915,4.051394213449483,-39.30290554678065,8.775194099136026,0.05895438561415835,-0.26129498110021426
-78.37342615849217,647.3239748481222,297.8900833784918,-199.98369224478708,491.8758263541388,23.95746625879667,-87.02225033581598,264.25020915849603,82.41530549710696,-29.270600592622323,1.644591598380596,-38.997722091813955,10.434559065843144,-0.7951182232304451,-0.37001761354252677
-78.25675588309878,648.9748837962256,297.6606563741469,-202.55431834578297,495.97762003181725,22.539618279099198,-86.02239389593812,273.72282691687235,91.75620829924125,-28.09165712535066,-0.9290010981787558,-38.45142341257648,12.118316560924296,-1.8529113297006712,-0.5255796783596788
-78.09433276033526,650.6811869528594,297.47963350112394,-205.22166562368966,500.2240407760686,21.304551288238134,-84.89761770615445,284.3471421005627,100.77188846669641,-26.84912142245936,-3.583974514201772,-37.70061599473119,13.758909880220928,-3.1037816932598807,-0.7311423922851936
-77.8868061191156,652.3852516016125,297.34215316350026,-207.95204333886954,504.50220355793533,20.286690009927476,-83.66666717457838,295.8303821986388,109.72574883403045,-25.549166816038923,-6.240332084962155,-36.78491955516848,15.298601860220177,-4.529923528242986,-0.9825161538964365
-77.63406809888441,654.0481665259238,297.24404097393113,-210.71922123213352,508.72237298966496,19.52147347361608,-82.36370062962386,307.9123213961868,118.75935099022406,-24.196279933536452,-8.831907241107439,-35.744959609379265,16.69579470717504,-6.09922888857632,-1.2698192004003739
-77.33637229452043,655.6480313081182,297.181713250962,-213.5000179328804,512.8161297227638,19.041596085811488,-81.0344777594955,320.36865083968445,127.9226175188759,-22.792202966045735,-11.311625307517149,-34.619636220229495,17.925919026455794,-7.762015493403457,-1.5796872617985618
-76.99545549232205,657.1762278370555,297.1521081820221,-216.27120774816402,516.7321691743944,18.87562651699659,-79.73149941721229,333.00989318555634,137.20942840686027,-21.336553404861334,-13.653554074243113,-33.44278509310226,18.97883906158532,-9.452735507502586,-1.8973391345489348
-76.6154173488741,658.6329697222288,297.1527486288614,-219.0090049093104,520.4323578823364,19.047649621859506,-78.50876836501163,345.6808981661011,146.59006594028546,-19.828575837345937,-15.85221287201442,-32.239603006908425,19.85494519255707,-11.095658590619166,-2.208174699345087
-76.20297819039976,660.0231215179363,297.1819604928442,-221.69036774043752,523.8882672838321,19.576961981909257,-77.41635154045946,358.26180998564496,156.033313970409,-18.269387645033838,-17.9197547650586,-31.02324773241356,20.561396911534114,-12.612948001263794,-2.498932077509854
-75.76678549518627,661.3530660194233,297.2391647507911,-224.29471794363178,527.0769359988428,20.47847166336039,-76.49527810429812,370.6693967787242,165.5149931316008,-16.66429381194301,-19.88154851143542,-29.791884668677838,21.108800422813786,-13.93379170381556,-2.75852614117424
-75.31583673781317,662.6289897418495,297.32508543329516,-226.80502246273062,529.9750124736796,21.765099917073858,-75.77371590423543,382.8573374075934,175.01546176527077,-15.024833009295373,-21.77050399805188,-28.52655644701101,21.507883808211844,-15.003250063970832,-2.978501726140028
-74.85764623665997,663.85628585401,297.4417849228309,-229.20766769811084,532.5521025169905,23.452068208523734,-75.2648654535015,394.8135299542176,184.512482376382,-13.369940580385924,-23.620494195225692,-27.19074405997299,21.765919214910205,-15.789017267461173,-3.152912330184529
-74.39702572164249,665.0392937739454,297.5925457821494,-231.4911388966791,534.7657819677685,25.560601769860256,-74.96617706069834,406.55183582257007,193.97497993016935,-11.725521842154869,-25.45953221854051,-25.732804733475145,21.883377974440748,-16.284164289306453,-3.2776458234409453
