Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50298023784224,642.2806585143392,303.023575946874,-189.22986559168177,473.95899308923197,43.70183287473619,-93.44311689718776,259.6883447112138,-86.97040709658307,-37.351790074093884,13.147346938865258,-32.33298890626434,-1.8718219281095327,0.21617965629332322,-0.06726882725991983
-77.44655247245191,642.0430806458947,303.9304231557338,-191.21266231534412,474.83333336601555,43.491029414555406,-92.40497144323308,258.63636767658545,-49.93120989187829,-36.93974499065964,12.106426558190785,-31.970086574767457,-1.2459722914521227,-0.3459474416051645,-0.2707285879341484
-77.38095166918191,641.8906269022946,304.7631707485073,-193.20969665352587,475.83188197770585,43.27778134478149,-91.65281815858917,258.20356748248327,-15.018603313675747,-36.49765032837801,11.071497409639882,-31.684790872940546,-0.705077255129525,-0.8467555470488324,-0.47080484417107304
-77.29734159680311,641.8931787764143,305.4656375342819,-195.2480491037393,477.03661688646173,43.06747959461872,-91.41754137584057,258.9401656378778,16.12375277213848,-36.00034861201463,10.03802766570161,-31.512209941690905,-0.30003430425874894,-1.2421534512012478,-0.6691604617005567
-77.18751373109775,642.093679309796,306.006622579502,-197.3678220893594,478.4773373565152,42.8645262332377,-91.85278917976248,261.24308389873386,42.61652940016037,-35.42928975932315,8.989029239947385,-31.444734597530378,-0.04868024655686937,-1.5078998110495991,-0.8682027655143647
-77.044104513456,642.5103365530678,306.37733164158686,-199.59519904669665,480.1254509957202,42.669834792597975,-93.02845371555762,265.3120065134025,64.4246055924771,-34.77484875064218,7.903793625162018,-31.44256657812785,0.06465872160046471,-1.649333297255557,-1.0663323205069841
-76.86205508125252,643.1413247655685,306.58573382408866,-201.92223497441267,481.9015204544996,42.48450975642116,-94.93847118290574,271.1613962927012,82.18430960380681,-34.036926236725726,6.766005160856085,-31.447553337904345,0.08629222028369668,-1.7044319224505122,-1.2555487961958938
-76.64033803555672,643.9712328258166,306.6500413413057,-204.30167496233292,483.6934104605893,42.313804247621974,-97.51497922902314,278.6594706271677,96.91265735058393,-33.22383395581005,5.568507414336394,-31.395625866482348,0.08788948576117663,-1.7385268456103715,-1.4215212560275334
-76.38262358297885,644.9781455989526,306.59293392401315,-206.65518189265742,485.3781025922158,42.16841119205188,-100.64417261419162,287.5678496786505,109.73203578257265,-32.350511877241,4.315161592240444,-31.22668304193253,0.15699414629424205,-1.8313914054409506,-1.5464275555630402
-76.09635808464454,646.1390475265174,306.4375665713889,-208.89003472727921,486.8417821335496,42.062986151398135,-104.18077012387347,297.57690954165804,121.66943433282934,-31.43718184232928,3.020813794930866,-30.89152884916539,0.38334962609840484,-2.0607635015186694,-1.6151594844355623
-75.79052582808852,647.4327178496454,306.20560031041396,-210.91779492629675,487.9956951990242,42.01359409168766,-107.96061684334346,308.34287569788575,133.5347769569462,-30.508206201875787,1.7101784590812799,-30.355596480845975,0.8432800928899635,-2.4882068677734948,-1.6228506165651464
-75.47318317851905,648.8403802889658,305.9167919711851,-212.6693005931506,488.7868797513221,42.03559384249373,-111.81292237029693,319.5290368843592,145.8628497065568,-29.589926676328176,0.4161580077251039,-29.599760692175337,1.5855594403922337,-3.150865201845304,-1.579525160607127
-75.14985972203257,650.3444776250439,305.5890270812969,-214.10282641167385,489.20334798338547,42.14183447841378,-115.57349325648795,330.84259045039795,158.90429641265195,-28.70697862300688,-0.8223053454425535,-28.61946124326743,2.6224579090593747,-4.058949789487181,-1.5092295845658212
-74.82319202467937,651.9259419667477,305.23788664885336,-215.2048035675312,489.2720536293518,42.341566013655374,-119.09842629168863,342.0557301310613,172.65328218134306,-27.87802449603842,-1.9632558511069014,-27.422947605569913,3.928060503041567,-5.196785469084831,-1.4446679751307017
-74.49361118787589,653.560584536643,304.8758941627617,-215.98493097126934,489.0476118830771,42.64194251862412,-122.27576890328451,353.0088410928736,186.8989904931867,-27.112535814075855,-2.9661344929949167,-26.02845205731058,5.442891880896475,-6.525465111819026,-1.420210001486398
