Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.08564142946898,642.5847950122323,302.74461581493983,-189.5442002471952,475.58157084769294,41.495325792197924,-96.22989559517556,259.53386705742776,-104.27289846165732,-36.70300934965811,13.967319352019896,-35.20575213766496,0.9220789298385005,-0.1689585783605744,0.4531599692049604
-77.23937322402139,641.7110374961205,302.35963506577764,-192.05811648140656,476.52280411307044,39.91208985612723,-94.73080132106246,253.8792726584526,-61.80416495586335,-35.88408445557882,13.250558266408381,-35.37958037499072,0.6102543321546693,-0.3927013176324205,0.6149086378178934
-77.37102287618987,640.9937695043567,302.0258956055998,-194.44761096112097,477.6412770268852,38.35545774969541,-93.11091675575891,249.29163747048932,-21.903395479330023,-35.005398161415016,12.462873732885175,-35.542961713608435,0.3036047707354197,-0.5779676577589892,0.7984196993626274
-77.46102372550084,640.5483639910888,301.78378965018896,-196.64189697270533,479.0361984172205,36.8877208670719,-91.28472840855952,246.66433564089039,13.48560857931232,-34.01888330797142,11.527828084905638,-35.65291758105717,0.009778154139019321,-0.7001443014278484,1.0126736764785118
-77.49678935853775,640.4392759856761,301.6585160830728,-198.6356557486222,480.73369543286964,35.5822869380323,-89.2165692426454,246.58042737848155,43.386560725479605,-32.89743216307411,10.363792361134124,-35.63680758545627,-0.2610036906400516,-0.749026622051721,1.24965021494799
-77.46880808515428,640.6926792009624,301.6644373678516,-200.4501610354227,482.68484049383795,34.53977402746033,-86.90928516561276,249.28191182261392,67.83564103019371,-31.637814326620603,8.902122275407068,-35.40062692907495,-0.4973435705111067,-0.7245485926393243,1.4899270630564139
-77.36736898170733,641.3076865596662,301.80910806202274,-202.10342956872364,484.7735397430612,33.89093168966191,-84.38986550380807,254.72206195449638,87.63211691507622,-30.25928995435461,7.103026354956237,-34.84165191520793,-0.6881744590027539,-0.6337771813238038,1.7099402001784696
-77.18149223286979,642.2620568152,302.0955191812447,-203.59671042058162,486.83210395292633,33.78622541048615,-81.69891379517253,262.6481726362633,103.97460808070706,-28.79762468463813,4.965116690285385,-33.86374183493474,-0.8247636189997969,-0.4897066391421592,1.888224634686438
-76.8995940009736,643.5161079042684,302.5228520086474,-204.91173167424583,488.6639467477718,34.379786677635,-78.88252766460175,272.6788652614249,118.13709959101247,-27.295840024998427,2.527831522458937,-32.393598436960254,-0.9028390219228871,-0.30993661650841203,2.0102885783687086
-76.51135777816991,645.0169102778724,303.0857868670563,-206.01434233055696,490.0703713759789,35.81142560675096,-75.98594633989642,284.36442098940046,131.2477046499229,-25.794672256610536,-0.13322122779183726,-30.395064708715644,-0.9239276746242296,-0.11430847732005472,2.0714536106712287
-76.00997544358724,646.7035976891168,303.7731166195201,-206.8609713349278,490.8771611418557,38.188671796048766,-73.04934809121899,297.231486026427,144.1716071830597,-24.325382945676477,-2.9167325889854547,-27.878201747979915,-0.8952459761935706,0.07830337172600986,2.077067817711837
-75.39377475232267,648.5134879429565,304.5670584691506,-207.40606777026525,490.95631898194824,41.57249004048401,-70.10566350663944,310.8175365952722,157.47482225669438,-22.906214310979855,-5.709743220803352,-24.900440679350307,-0.8285021315583795,0.2535477634989894,2.040229113978919
-74.66677349285617,650.387753011666,305.44415903686473,-207.60987222616765,490.23902520016793,45.970157469923656,-67.17972534048558,324.69887498538594,171.44187718285414,-21.542509119453413,-8.402644509923032,-21.558920356252806,-0.7386423400963732,0.4047605253767364,1.9779282052647222
