Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.69452868182616,641.6057958806193,302.2299502212712,-190.0255618672503,475.840196030624,40.93608430592327,-97.15582768906604,265.1313692299818,-135.56716224353121,-37.01908802396433,14.004359675645073,-35.48115182465394,1.0681128138572542,-0.4143574695099646,0.0006663455760038519
-78.0693164313202,640.693216746024,301.67210989616245,-193.52221676045536,477.86395689044775,36.856301710790945,-94.11956740138768,258.49280490349577,-79.75045053631759,-34.99370823829852,12.286923580353747,-36.4537257764489,0.827668577281734,-0.8287141129557737,-0.03315200380389073
-78.38863207893812,640.001559065751,301.18600592023654,-196.8993622147153,480.1323297900786,32.85057094849803,-90.97716713197798,253.16847856517572,-27.228382950531046,-32.81552579632821,10.422395054906472,-37.420653534830436,0.5876228020862724,-1.1876496024644,-0.055591474537383716
-78.60432470177327,639.7073130053858,300.8323603873267,-200.09352302483694,482.7997312496993,29.037731764186372,-87.67054893655384,250.25338267429998,19.458456985507336,-30.378334208551543,8.28358448298358,-38.33327978718479,0.36340072112793415,-1.4535933512229657,-0.057881919177923465
-78.6852912188971,639.9186763226338,300.65231120403115,-203.09960495399915,485.91907528234435,25.558040097310045,-84.19911593801571,250.45377836372157,58.91914536731758,-27.637746228062408,5.781018030548978,-39.11110113089461,0.18985495050061157,-1.6061966660513165,-0.032692294000883027
-78.61034922360346,640.6878794047751,300.67330667627846,-205.9332722880578,489.4371825244057,22.594843960789895,-80.61814674237043,254.0452277004274,90.99478980133236,-24.61596202016102,2.8791818962353855,-39.648454754569954,0.1103278482687769,-1.6400808733006336,0.026161902892705553
-78.36210779869833,642.0256945616642,300.91481848802306,-208.60458234996347,493.2102595068899,20.37387724185394,-77.0261979184502,260.9296940660972,116.51839900872984,-21.393883423462967,-0.40114370073888284,-39.827627376077174,0.1656901410638476,-1.5642869237120345,0.12337153150057692
-77.92424541915449,643.9121977064956,301.3907335423326,-211.10914515616975,497.03131853785936,19.141560293412073,-73.54719717801754,270.7408601954542,136.913273899494,-18.092241426943914,-3.9930920029763417,-39.53438876241238,0.38450613235245384,-1.4017030752031683,0.26136564786108624
-77.28138642205424,646.3052567128238,302.10884505248066,-213.4300637783996,500.6641573643792,19.13199660753975,-70.30905277262015,282.9549245404427,153.79840431569792,-14.846196296078462,-7.80052287561678,-38.67337322476017,0.7755115613971559,-1.1858315812815234,0.4392669664865886
-76.42102007728455,649.1475642730862,303.06871043769513,-215.5448266342842,503.8790373036512,20.530848166824796,-67.42303875932356,296.9841528374464,168.69329935583832,-11.781066750273062,-11.714962621764933,-37.18072895507855,1.3240158049268478,-0.9553565658309182,0.651886425723611
-75.33661256725252,652.3724521059512,304.25934438428817,-217.43203650621018,506.4834939552574,23.445411294402152,-64.96894949387153,312.2447094149987,182.84096526924938,-8.995103121328821,-15.628614598374073,-35.031484131217844,1.992238389955459,-0.7479124086090062,0.8893412832891195
-74.03054822355433,655.908182042512,305.6580660679945,-219.07482950684502,508.34143151467646,27.889735893726467,-62.98802553291779,328.19741292597996,197.12849424284298,-6.5509484123008175,-19.442570744893384,-32.240752648846474,2.722441314467386,-0.5933963387369943,1.1376447324535386
-72.5159174273925,659.6801796910851,307.23108358084727,-220.4604859285638,509.3776797994547,33.78756190757849,-61.48248202250419,344.36518298436823,212.07621726479283,-4.474314156147135,-23.071308297170024,-28.859941284124375,3.441526013910341,-0.5067961211185024,1.3803764675527301
-70.81699452788847,663.6111934799553,308.93538418697017,-221.57800956265797,509.571564146305,40.98787043002786,-60.41916212107787,360.33620844649624,227.87270649708447,-2.757480600970767,-26.444993941026112,-24.970141541456993,4.066508829511494,-0.48181065860099614,1.6012567696377624
-68.96861050308635,667.6203513217065,310.72115613222945,-222.41647030149406,508.9465888699924,49.28469224213829,-59.735411207635,375.76435991691545,244.43926865773852,-1.3654283814275519,-29.510769160460846,-20.674813918884865,4.5109028881018425,-0.48803540771760484,1.7870197166985484
-67.01448868693818,671.6228650470227,312.53432631271824,-222.96585561417697,507.56153666421096,58.43565939752047,-59.34647324663778,390.3750682918127,261.5096484889889,-0.24308964181644743,-32.233690603191725,-16.092677387734835,4.692015310284352,-0.47434609880227235,1.9297284363629255
-65.00445249495125,675.5320214452466,314.31934743319687,-223.21995500281758,505.50397380375074,68.17852310667956,-59.154518665088645,403.97693305592804,278.71105261860276,0.6769810698738487,-34.597347216819756,-11.350373432066325,4.538693330754504,-0.3789845122583769,2.0279353074086224
-62.990634992918196,679.2638941724113,316.0225329807615,-223.1794223418136,502.8844092911044,78.24697576112743,-59.059413200676,416.47174769822095,295.63477910354214,1.4666646064143827,-36.60352633005501,-6.574264840498377,3.998490836131786,-0.1438887652499046,2.0866521073738853
-61.023347148322095,682.7435270357232,317.59577949435646,-222.85349317708088,499.82932345131354,88.38578796493219,-58.97053931217744,427.8532318957481,311.889148758234,2.194145328881742,-38.2701585491834,-1.881784946436813,3.042952849854726,0.27128215292083246,2.1164668740916537
-59.14758449802394,685.9103879983912,318.99993840209817,-222.26029370442768,496.4727298798541,98.36331453012352,-58.818013313201334,438.18884459556295,327.133024695239,2.9160248844395555,-39.62739390820872,2.6261484924637584,1.6700874419777758,0.8798875454072539,2.1321882105300016
-57.400878738901746,688.7214011320847,320.20700311806854,-221.4267221260342,492.9472508528281,107.97934931727666,-58.561156743449274,447.58709390929295,341.0934445267286,3.670675723472702,-40.71263969042664,6.870214393261302,-0.09587817431777304,1.666131204990211,2.151241181011998
-55.812519576397435,691.1513038591245,321.20072979548473,-220.38872410844354,489.37613817511146,117.06807996995322,-58.192426484288276,456.15982621000785,353.57319040938677,4.474181910762253,-41.56583414044203,10.794781288746533,-2.206488689958214,2.5896353986996044,2.191912858031389
-54.40359402024822,693.1913019756652,321.9759082203761,-219.191904204701,485.8674562252661,125.49769660914095,-57.73609978672396,463.99111338156774,364.4526631707022,5.319917550111424,-42.22581344701741,14.367417044692463,-4.59187310793898,3.594531268630635,2.271574650659786
-53.18718666980446,694.847220209729,322.5368217683159,-217.89158829305768,482.5108859539611,133.16879785033626,-57.24231660261596,471.1209074596036,373.68783190336643,6.181867281531407,-42.72790236651514,17.576682844620567,-7.164170727140051,4.620048954765546,2.405135078512236
-52.1684563644192,696.1377699343525,322.89540023806313,-216.55118245985295,479.3765728721822,140.0132817991786,-56.77790579318041,477.5451502400141,381.3052319677776,7.020719037374438,-43.102456915134184,20.429103201450573,-9.822007027909098,5.609813222493222,2.604053482957935
-51.3448217272128,697.0928636176483,323.0693710523249,-215.23824513313122,476.5148305203401,145.99447420433145,-56.41559729524089,483.2283081541139,387.3954424916818,7.791163495768086,-43.374117525664836,22.945872716995293,-12.45654750096766,6.518098762918028,2.876092780286974
-50.70670305133781,697.7516083544658,323.08057008751183,-214.0187831631235,473.95577855600897,151.10823097484683,-56.22320891952914,488.12189823111163,392.10556610670534,8.448886518288768,-43.56166627013207,25.159553028797998,-14.959200900484577,7.312663285132362,3.225581342411995
-50.23902574126843,698.1597037591297,322.95348861914624,-212.95103243207555,471.7087660424246,155.38395408224838,-56.25438706861604,492.1832942645504,395.6290104031872,8.956128031285484,-43.67835510390916,27.110989132694566,-17.230351359896197,7.97473484388249,3.6535985586697937
