Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.00845223338149,642.796572041671,302.23021960665545,-187.68798789263823,475.7741623458463,40.93532327768132,-93.18026576134298,255.8505488939047,-71.1061454379734,-37.713252200855784,13.236959786596561,-33.79734704144534,0.38468753998201344,0.9335991167821919,0.23794724116320434
-77.59493126931844,640.916957626077,301.36943126720047,-189.00983841121914,475.1171934764484,38.6677913251874,-92.2677612441765,250.54480607455184,-39.696557041124905,-36.98435429269445,12.309925160725411,-35.50970410680517,1.3928990981531888,0.6542450090042413,0.2878184899495716
-78.11571148996285,639.3392539558864,300.55909294393615,-190.3388444757804,474.5086103633616,36.737310740239984,-91.2003882299455,246.2337686006978,-9.463514959126671,-36.201339732915756,11.257470651531206,-37.084927534579066,2.46603702147705,0.2728614940841313,0.31353295084619703
-78.5233817413141,638.2887978359602,299.8364946653216,-191.68072231721052,473.9453554956028,35.44770152317952,-89.87752192330932,243.77777516392274,18.745779511618444,-35.3158702835222,9.977100260330491,-38.40212283918197,3.676129185047384,-0.29845332954485626,0.3000380432412364
-78.79468789361417,637.8882770490072,299.2237237424017,-193.03105945825288,473.359113896048,35.036933476859225,-88.24405927175776,243.75049835231943,44.64032758530805,-34.289512015356344,8.395885061794385,-39.36129483358451,5.106533403509079,-1.1349007175547319,0.2415001925771653
-78.92180955300304,638.172385914104,298.73642848815126,-194.37338471542822,472.6307786839934,35.68919835277699,-86.28854046101115,246.40151802610976,68.48062475632841,-33.101024909062524,6.481052836933116,-39.88127371543909,6.832606813633025,-2.2854558295953082,0.1403159958779428
-78.90395670017526,639.109746809309,298.38898573970783,-195.67918732023978,471.6131298543307,37.53926964825157,-84.04386285372628,251.69697019408702,90.8692680736583,-31.750664393489625,4.245502269822782,-39.90042058775424,8.904883630473375,-3.761284708687497,0.004305326059187415
-78.74317736060384,640.6230989224517,298.194700342197,-196.9120448973333,470.1583616202139,40.66901450644584,-81.58847106305636,259.39949547305724,112.4858447910902,-30.260046549008084,1.746448730190326,-39.38252769032955,11.33791121175962,-5.531060745173013,-0.15573979422759332
-78.44348023446494,642.6077806758801,298.16323248685774,-198.03635847832655,468.1480791989655,45.10333944432362,-79.04125642421172,269.15499415523203,133.8831614658997,-28.668064838326465,-0.9234390465426697,-38.32427227285733,14.104091414415485,-7.5242452329198795,-0.3268341886835827
-78.01160152491732,644.9482012789981,298.29740170691457,-199.0290087935495,465.5223252096366,50.80607498956486,-76.54852157089988,280.5674475974766,155.38355594860164,-27.02416896286268,-3.6511894402508376,-36.7604607762185,17.13217173349156,-9.640515044316755,-0.4935710999206228
-77.45808952620474,647.531167350856,298.5910360497365,-199.8901377881825,462.30344640673195,57.67428466190024,-74.26552059787873,293.2517288305761,177.06357310670242,-25.380591368431883,-6.321705417972968,-34.7650071311463,20.311296380862874,-11.763414133867569,-0.6387312135878518
-76.79814496284673,650.2549215803242,299.02819685781225,-200.64860203021453,458.608826214974,65.5328056338631,-72.33655697263887,306.8615176145511,198.79433723520916,-23.785257507306707,-8.834573607044891,-32.44640752731418,23.50139795916482,-13.776210518893475,-0.7456826655719289
-76.0519817185682,653.0339105916117,299.5833285580787,-201.3593463728325,454.64642832651214,74.13480577315924,-70.87726599089336,321.09623575207246,220.30752706201073,-22.276797842881606,-11.11580306235918,-29.93690759665275,26.549050659862573,-15.57677292606855,-0.8016191425950385
-75.24450400578179,655.8000707063026,300.2221758325319,-202.09300915518557,450.69032707997184,83.17416356827152,-69.96165346632728,335.6956567981293,241.2674321665558,-20.882071315508608,-13.122947344659895,-27.376289913251004,29.306236440218523,-17.088052793878703,-0.7997083908666807
-74.4041571430659,658.5016611385818,300.90387157306947,-202.92091705323475,447.039350246108,92.31150165880744,-69.61552430863966,350.43172913608,261.3368055620572,-19.61568191584032,-14.844381064834682,-24.893608301129547,31.64864242655898,-18.262730265087395,-0.7390466884838258
-73.56088311200592,661.1007724675146,301.58451016396594,-203.89998328297943,443.96798083317026,101.21054741101378,-69.81713683395239,365.1044809813596,280.2272658489304,-18.480774634678767,-16.29466207702265,-22.591340622738354,33.4903400184306,-19.082957964442425,-0.6228649931696525
-72.74327923930691,663.5707647193232,302.22184748089643,-205.06158823156144,441.6819931422888,109.57732731175251,-70.50471733919227,379.54400420517254,297.729164410587,-17.470653284032455,-17.50781497861538,-20.535486027614652,34.79228016786501,-19.556942718751102,-0.45621171041030056
-71.97546107049561,665.8944568149943,302.7801398939216,-206.40669524635183,440.2897041235176,117.19300567898635,-71.58887061130869,393.61562753341127,313.72164572075076,-16.571025601612735,-18.52983544761305,-18.752801984673,35.563027091080556,-19.71375188214191,-0.24413525901921554
-71.27454564304652,668.0629194332724,303.2338985216559,-207.9071591259649,439.79380663978935,123.93284707860006,-72.96671007479925,407.22282151496717,328.167582780822,-15.762803291393357,-19.411347125580246,-17.234106276020412,35.85178375477678,-19.597325277796457,0.009260098315748887
-70.6495855904171,670.0742230142477,303.56972703634307,-209.51153645566785,440.1019132301936,129.76831544929786,-74.53465456959982,420.3038022237734,341.0990474818635,-15.02529137969263,-20.20113254749675,-15.941429533938095,35.73581532079582,-19.26052336587393,0.30102379039991217
-70.10214042178423,671.9317339587199,303.7861829828745,-211.15330582351547,441.0493761737691,134.75463220437345,-76.19816188833306,432.82207381492896,352.5984433414499,-14.339333316656983,-20.941105346949065,-14.816893722766602,35.3060450828784,-18.75985813990149,0.6290416516003586
-69.62799474270221,673.6420942685127,303.8922131997238,-212.75987100244396,442.4269953744549,139.00953641580503,-77.87810291252873,444.75425988801464,362.7795795019073,-13.68980331601367,-21.66304209724336,-13.791913527812856,34.65455623000179,-18.15109467612832,0.9911931065110486
-69.21929133713273,675.2132485018428,303.9048956879474,-214.26124493942592,444.00779192076106,142.68953312972226,-79.51416944434531,456.0785333936715,371.7721134955967,-13.06697358691833,-22.38704702273091,-12.796056770149459,33.86610205637955,-17.485526542794425,1.3838893443883964
-68.86651964270648,676.6527627990945,303.8469650783869,-215.59732610440653,445.56958229651207,145.9680346419136,-81.06565935927362,466.7654536532896,379.71128006958656,-12.466693476435454,-23.12142618964932,-11.765205692977403,33.013857035579726,-16.806947779858103,1.8002603530987915
-68.56006024535226,677.9666121548355,303.74424545335575,-216.72254200907582,446.9125244190408,149.0172104331777,-82.5098259616241,476.7724289183534,386.73255385344544,-11.889701155142664,-23.863564520207046,-10.648431549274179,32.158536167498255,-16.149923687781023,2.2287729779796788
-68.29115245703267,679.1586198440252,303.6230446180425,-217.6072770163358,447.87209095162206,151.99406685087905,-83.83821598659429,486.0432138816002,392.96933518286215,-11.340469713247911,-24.60155551102844,-9.412721697766955,31.349636490387194,-15.540001128652738,2.6530770303643783
-68.0522636851952,680.2306555980325,303.50774323046693,-218.23673294607212,448.3279261967403,155.03118686022046,-85.05189326452589,494.5133001273123,398.55185597455187,-10.82585514698467,-25.316497006273057,-8.044862813396318,30.627424979913418,-14.995841608049647,3.0533647341130608
-67.83697323917721,681.1834655117383,303.41891203638465,-218.60857074725115,448.20850189173234,158.23217718362372,-86.15668954238558,502.1204506095032,403.6062564580047,-10.353725286668318,-25.98536259344732,-6.550352387691224,30.024348963558943,-14.532548982728068,3.408976891432819
-67.63960069525552,682.017774633541,303.37220005929265,-218.73045938194622,447.4911264080598,161.67098742767422,-87.15945573786269,508.8177812583053,408.2531703326419,-9.93173596645726,-26.584199002619112,-4.949894168725357,29.564897712106305,-14.165041971699083,3.701657812616217
-67.45481202331635,682.7352744277297,303.37808734404496,-218.6180353435681,446.19701432441616,165.39382333047456,-88.06581370694836,514.5856333353513,412.605386647406,-9.566353826683477,-27.091191904841658,-3.2745580472776252,29.263616799854624,-13.910265768709182,3.918697440580167
-67.27733137469399,683.3393026386304,303.4424338937576,-218.29332037711953,444.3819381430046,169.4226128728877,-88.87931928841233,519.4387088909432,416.76443779280635,-9.262102880746559,-27.489066928269057,-1.5608047617154397,29.121835366930753,-13.787415435902075,4.055201717217514
-67.10178244800404,683.8352875531881,303.56756237697397,-217.78352173367563,442.12417427857673,173.75931996306548,-89.60149954524744,523.4265951848113,420.81619147530733,-9.020953873924583,-27.766464880350775,0.15376399635074028,29.124417007933477,-13.81601095803571,4.1149704679717125
-66.92265717517519,684.2311622784298,303.75346168168375,-217.1201735604376,439.5122269119768,178.39042680165466,-90.23217959301248,526.6279438024457,424.8258574478301,-8.841860830669576,-27.918229352728044,1.8336306504653115,29.238116289051554,-14.012287652030206,4.109871280773369
-66.73445042447521,684.5378273041048,303.9986694534972,-216.33854399354047,436.63458331955206,183.290751211019,-90.76986040576327,529.1401291963821,428.8333912442687,-8.72064210942365,-27.944773450498605,3.447780621995553,29.412693851814847,-14.384703787012482,4.057982724644274
-66.53203193684203,684.7694276646286,304.3005166130632,-215.47708227140006,433.57265718994347,188.42589272031353,-91.21231017283286,531.0669007303333,432.8508630243845,-8.650531084529925,-27.85077765756202,4.971816255874448,29.585015440285666,-14.929463463818026,3.980978091385594
-66.3112700794774,684.9430030245145,304.6547017798793,-214.57653670509043,430.3967703494917,193.7532677342643,-91.55760214718077,532.5066956559325,436.86344779047573,-8.623557879558517,-27.64347545294102,6.390107487241385,29.685448434535314,-15.626971749849893,3.9011903257537663
-66.06977881314597,685.0772225446344,305.0545069683615,-213.6783934579367,427.164286755451,199.2224075329375,-91.80549434465871,533.5441656523935,440.83472746307376,-8.632462809271173,-27.330823180838603,7.69775059689585,29.64538392164085,-16.4401301127256,3.8386279787638595
-65.80753119853432,685.190394788867,305.4901819460442,-212.82257477200983,423.9192253341445,204.77522980970548,-91.95861235753432,534.246885569702,444.7151489977006,-8.672423015814658,-26.919963667158815,8.901591986667865,29.404673701465228,-17.315260194087482,3.8081004391135314
-65.52707933201792,685.298411023296,305.94898013033594,-212.04483517382636,420.69338572123195,210.3464069579553,-92.02275793201191,534.6678775039222,448.45103338497864,-8.741855538017747,-26.416472544849043,10.01961843166106,28.917885923335188,-18.186033771212998,3.816745472481364
