Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25480700577097,642.8296282677729,303.1557040680019,-187.1319468296427,474.36248377211706,41.872499021416765,-93.58243991668547,258.42935064344897,-97.14199061192858,-36.48760153431327,13.275332587249569,-35.51134967652718,1.1672673330768564,-0.022929251499981373,-0.12495843029288997
-77.30795980816204,642.9564626576138,303.2784958504314,-189.9382946790109,476.1081954562283,40.99194265187737,-91.33188276490674,257.70128357476233,-55.476535836415756,-34.46672274500951,12.050891151345391,-36.69852338939719,1.4520289559852253,0.09934514167546547,-0.04637845423103787
-77.36293529821806,643.098636003298,303.3554125323494,-192.7485621258764,477.9882862942425,40.00760890699613,-89.04475744354517,257.8703616581414,-15.913908940305546,-32.3627169142778,10.696097081911224,-37.82365094370786,1.7549047383186531,0.16048009227731516,0.011282056685858294
-77.4159792294549,643.2714681287938,303.3584029719589,-195.54299191031768,480.07056292854287,38.873641808483576,-86.70878944187741,259.6507885613397,19.870989175030797,-30.113918217161885,9.108196675290454,-38.81451260354574,2.10207992107625,0.1040413528508295,0.029420194677051394
-77.45961442232799,643.4879635916352,303.2794570944296,-198.27607866613727,482.3621646086457,37.5904266705742,-84.3303536341387,263.4653572621107,50.93411455294578,-27.684149560347375,7.217548239170435,-39.59456262228738,2.5244375760438724,-0.1192336972402038,-0.007731476392386502
-77.48476278198292,643.7586247938964,303.12478849405727,-200.878708956971,484.81276910344764,36.201960294531645,-81.93341066536077,269.42136866252355,77.12821155573303,-25.072190355785107,4.993516676697719,-40.07931726612466,3.0495530838398666,-0.5430217560893658,-0.11221790971317958
-77.48239137359819,644.0901274174646,302.9097447289545,-203.26698013104263,487.3234128053141,34.789082151644735,-79.55750696269885,277.36325237394044,98.92162426003253,-22.312440654158983,2.446104514099491,-40.182912122828895,3.6931200380879603,-1.1767742607856466,-0.29168036948654963
-77.44461231133725,644.4845797831498,302.6545854379188,-205.35350664694238,489.7598187414821,33.46006312636011,-77.25560691750742,286.95236187984125,117.11210311431904,-19.46764614559435,-0.37621529586913705,-39.83296600755672,4.453194899021664,-2.0006878084727213,-0.5480047244959674
-77.36530844649961,644.940742474598,302.38019197268613,-207.05935745397042,491.97011039832614,32.33874632580651,-75.0900282567653,297.74580109550635,132.57511813227464,-16.617596377274502,-3.393286942607209,-38.984711219282616,5.310291601926782,-2.9681101128185583,-0.8759460820041423
-77.24029308173942,645.4559356062642,302.10472838286495,-208.32690165464481,493.80394515300287,31.551968603666936,-73.12606020810286,309.26586041503015,146.10398486489447,-13.848207273965683,-6.503941248589196,-37.62752534221921,6.233867968385538,-4.015536391047115,-1.2629259842371505
-77.06721744940793,646.0268769955889,301.84209243455587,-209.1322151421775,495.1303000559149,31.21796384674492,-71.42476793393269,321.05531939991414,158.33543100660694,-11.243765224142416,-9.598596377345428,-35.78240613122046,7.1921450508007005,-5.076301991844836,-1.690440967087787
-76.84538386762668,646.6492630816498,301.601947592079,-209.49318143231193,495.8514605555463,31.437590256930317,-70.03657759928005,332.71581057238967,169.73165832091888,-8.882658026529567,-12.571489501149514,-33.49294788303377,8.16037529589122,-6.092209827964521,-2.136639868312433
-76.57553392015294,647.3169251286464,301.39052974438545,-209.4703732696381,495.91122257297366,32.28996289346433,-68.99625984058586,343.9299989158096,180.59561339620805,-6.835096138134438,-15.330829046807331,-30.81392501601992,9.124283673565017,-7.019124337348453,-2.579096757320703
-76.25969658416564,648.0211279329817,301.2115498454256,-209.1605555083612,495.2965387689381,33.83233007628261,-68.31944972699829,354.4704587534607,191.1051022408144,-5.160837936783693,-17.805967718168503,-27.801113828536483,10.078809103213597,-7.826448903798931,-2.9967989336073084
-75.90115692364787,648.7500946262041,301.06686125003387,-208.68428331471844,494.03314599940796,36.101848073743525,-68.00080609250212,364.19802474884966,201.3541137649627,-3.90573753378884,-19.95105837051852,-24.50440661817902,11.024241436168706,-8.49331150479408,-3.3710905075447206
-75.50451478740014,649.4888380869753,300.95681152415267,-208.169547895297,492.1767989015401,39.116122969129954,-68.01404022068004,373.0516547466094,211.39000087893794,-3.097355454047125,-21.744860550381595,-20.964869811122917,11.961715407350466,-9.00481280591403,-3.686196374778879
-75.07574901109378,650.2195623418435,300.8803477355263,-207.73414683354,489.8025126719739,42.87096930324192,-68.31419404319186,381.03231328511157,221.23769970485426,-2.7410391161462893,-23.18689418261004,-17.21565368640711,12.889026645746004,-9.349947824554457,-3.9300244048440844
-74.62217303979538,650.9228604453858,300.8350984434139,-207.4704298733494,486.9941746786764,47.336844360152384,-68.84238935341467,388.18497676965603,230.90888827179083,-2.818253455308182,-24.290950564259166,-13.285908694932496,13.797102837486792,-9.520801620016933,-4.095334641618774
-74.15216163211284,651.5796068158746,300.81772773444897,-207.43580976579005,483.8360435414686,52.45745756717843,-69.53266767388597,394.5831742602259,240.40176264566227,-3.2883267517114168,-25.077638905129852,-9.205962195208103,14.66752165911354,-9.512041706564206,-4.180676534232724
-73.67460029721153,652.1730889214081,300.8246747767069,-207.6503304845253,480.4066647214102,58.15336029039454,-70.31971862675387,400.3183883746619,249.7002205848429,-4.093482128216177,-25.56786573984473,-5.011688875179513,15.471670942879047,-9.320433641286352,-4.190237352336155
-73.19814720188212,652.6908545833995,300.8530374419391,-208.10003283131348,476.7751578583078,64.33045401129466,-71.14573991700566,405.49404189851026,258.7784411704529,-5.165755388466181,-25.778896700812478,-0.7466956968928273,16.17209411896195,-8.944965567261773,-4.13217348207878
-72.7304617055338,653.1260008408088,300.90112696582673,-208.7436743415953,472.99977043149744,70.89061180551691,-71.96489384324505,410.22254214415153,267.611857476212,-6.43379056230852,-25.723962874078243,3.5378581622496346,16.726268017233554,-8.388120274481434,-4.01571393301489
-72.2775293689283,653.4778139210305,300.9682896417425,-209.52090199132272,469.1287809304574,77.74049148511487,-72.74479483461904,414.62338551340036,276.1912843662746,-7.827814448325027,-25.415268348249942,7.785065059865289,17.092542727133832,-7.657967143748901,-3.8478175889835913
-71.8432026829635,653.7516151842034,301.0539403834591,-210.361178243087,465.2038774618366,84.79526918904658,-73.46557565615174,418.81976213518266,284.5337263352279,-9.28210870738082,-24.86905186938335,11.93471686376696,17.23722773021961,-6.769981992703806,-3.630283852712544
-71.42909590735322,653.9576657131626,301.1562054811657,-211.19334265845566,461.26556654595123,91.97604250258206,-74.11769226752406,422.931137113733,292.68267679309486,-10.735480546381565,-24.110647548597854,15.925797697145047,17.141162136458743,-5.747612746706549,-3.3581835657044024
-71.03494858726636,654.1091867388719,301.270839870253,-211.95506760066797,457.358846212442,99.20241879022679,-74.69956106826935,427.0607141355808,300.69482017148044,-12.131051210409183,-23.17758175833197,19.698969410196877,16.80407475610083,-4.621584173626288,-3.020345539920378
-70.65944494988821,654.2198467869482,301.39094487306085,-212.60025311798253,453.5364233529679,106.38410565580641,-75.21569416621473,431.27946641869795,308.6171328241479,-13.41688142410748,-22.119438603817258,23.19926993061136,16.245761445044522,-3.4289854165028553,-2.6020631825313933
