Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.06680782100722,642.3471735372016,303.16254833396704,-188.05272917607923,475.724147521349,42.226208669195664,-94.04755112812204,254.744051769077,-48.03422789038188,-37.30268177679312,13.403049596640981,-33.951883793399695,-0.35963315364502046,0.028120818046584506,0.48672229158339875
-77.66520608172473,641.4795417316991,302.25488081586394,-191.19153533675615,477.4140041761066,41.54357869936426,-94.00615953019401,250.58238013319144,-21.6922023974752,-36.44782110602409,12.744159539705123,-34.608736932001946,0.268797474661495,0.493497700254201,0.4824492376888073
-78.20035857895022,640.7355653292706,301.41371436208556,-194.05241436577538,478.9696115208391,40.88616178969401,-93.76250189162792,247.08940068365595,2.853033109248539,-35.59325895428025,12.054779167737838,-35.17177128485679,0.9427841410392847,0.9061802894305844,0.5756041813405641
-78.6214068199322,640.2168336137867,300.67968880072345,-196.45094292452762,480.29776991657815,40.292971236979355,-93.16692644147538,244.8216862906202,24.24391570837,-34.727541893015854,11.304981031218357,-35.56543602416995,1.6999000945861038,1.200327551445946,0.816961941053006
-78.90009052827254,639.9846595893555,300.06467591078405,-198.31890776958244,481.35450885045475,39.80010876090635,-92.14967753535147,244.09691083223822,41.78976129275395,-33.84062420603054,10.4778901982552,-35.74887910799172,2.5702641747983805,1.3013100844223489,1.1976355709397548
-79.0222590141034,640.0702000950083,299.56596946544556,-199.6675608628344,482.12610998962276,39.458713515901785,-90.70218481102603,244.97176127679887,55.48981161899107,-32.92583709186228,9.572118182890245,-35.71312665437445,3.5790743328149053,1.1277564264350504,1.6605153732750755
-78.98027469160094,640.4848679299979,299.1767290596882,-200.54953957472458,482.61565982632425,39.34090021513219,-88.85460403907135,247.30351199419925,65.85076986160344,-31.97838610059516,8.598380610118653,-35.47130591944512,4.74637777454546,0.6001440349350478,2.1215605094929764
-78.76862963326937,641.2279290667033,298.89046375125497,-201.0325083973017,482.8373987109924,39.53436415255872,-86.65787452793464,250.84268584638974,73.65585018287577,-30.991477583465418,7.5722973426528375,-35.04726150044747,6.08472757274692,-0.34781861681413084,2.4930857304444958
-78.38173199402947,642.2922804987212,298.70247079903754,-201.1826910041512,482.8135648708681,40.13302660205476,-84.16921863115768,255.3145735025509,79.77551349022241,-29.952284688328547,6.506917826365566,-34.46618823650568,7.596200617141132,-1.7591601477970709,2.7038378382434045
-77.81346774755657,643.6680762205599,298.60947495015984,-201.05658463376346,482.57111325369294,41.22724905404953,-81.44059580530622,260.47440125579305,85.03698410545134,-28.839582768096598,5.407558455116551,-33.74869834478244,9.268812752603024,-3.646541981159094,2.711352620804651
