Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.7569955583654,643.3967301235352,302.2225721031694,-186.64321062873722,474.40733477468814,43.30348500201292,-92.3721452751419,266.58583026962117,-118.10050345813258,-35.875001028299984,12.793475477218648,-34.839102542754674,0.034932195496179416,0.7663913089758663,0.7567919564308297
-76.88535610873208,643.4895273056255,301.84788253725804,-187.79154269824878,472.8819938003987,41.61579751891663,-88.08658417480761,262.2827264454666,-72.86536366885397,-34.549449758242616,11.069533915341209,-35.882686934229085,0.5129558382539556,0.8941684940870606,1.1827587649936024
-76.98316729625665,643.6076484289002,301.51555043385326,-188.96704958915413,471.6167152795019,39.9474294657567,-83.79015832587095,258.8612794834919,-30.044516738080535,-33.15727569824881,9.176015766543332,-36.832858870248415,1.11094480331746,0.9952927259649172,1.5479388374377017
-77.0290758960931,643.7829685977023,301.24908878103236,-190.1880815013361,470.76509225602575,38.340213301197075,-79.49553914661385,257.08389393872557,8.468163581081129,-31.643127081362664,6.9879832238494135,-37.59383963506165,1.9125943548606583,1.0457233681925528,1.8089466037042414
-77.01321360126317,644.048637125988,301.05314263140315,-191.46222811210316,470.3765738990034,36.842670264844145,-75.23317069741749,257.48670109169933,41.634131921151265,-29.96644583393419,4.432952158880202,-38.08785383378603,2.96689576822786,1.015538314058372,1.9426813822653837
-76.93291150524229,644.4353469128463,300.92660794278504,-192.7923030464632,470.4282615562287,35.52241392330798,-71.04825299884172,260.35755440658534,69.34707474377794,-28.11154384465097,1.4959878079844684,-38.24686353002962,4.286592051618555,0.8712282499728032,1.943582136859921
-76.78899282116694,644.9681996010961,300.86960549779843,-194.17906225882027,470.851016689986,34.46667594568635,-66.99485868661304,265.7612002580005,92.23192776210507,-26.09129729599908,-1.7833136391155344,-38.010661552032765,5.849022348990489,0.5835014191253757,1.8193472072321033
-76.58412367932117,645.6642760366027,300.88412611175653,-195.62223994161943,471.54511895950606,33.77607136170932,-63.13332879553499,273.5801150154995,111.32250505649432,-23.94507915305923,-5.319972624507624,-37.32835780428608,7.599232703118304,0.13677080081255494,1.5872921727732459
-76.32247867312309,646.5310008339031,300.9726849837336,-197.12212284143737,472.3919754131197,33.556876035650326,-59.528861284882254,283.55911416171307,127.76585934914092,-21.732852174525142,-8.997686795451546,-36.15807706483784,9.456486057954956,-0.4638668259822668,1.271797316981672
-76.00990408521446,647.5655665854094,301.13686429253534,-198.6798148884019,473.2643703516487,33.91073904859271,-56.247226703559484,295.3489633737094,142.61015161660194,-19.52688434976833,-12.684786083000867,-34.466754641847224,11.323195956034057,-1.190177652626424,0.9022189460704368
-75.65375861923171,648.7555365836743,301.3762929443509,-200.2938216772486,474.03581477417316,34.92242567653679,-53.3474293492358,308.5453108115895,156.67863726821963,-17.402630514503027,-16.24878910106218,-32.23296215372074,13.09436350035841,-1.992932770409076,0.51013530693414
-75.26197933209788,650.0800736839517,301.68823234188727,-201.95366460857298,474.58767363617613,36.650316537488315,-50.87344903060197,322.72110861917,170.51746513988596,-15.430316287135698,-19.567578092846393,-29.452132920702468,14.66627784788016,-2.807280125846244,0.12562965173578422
-74.84154143969079,651.5109797767043,302.06774139172825,-203.63387558594715,474.8132086243717,39.12403884462971,-48.84681186630668,337.45184466617593,184.4004561954821,-13.668424898110574,-22.536898466238934,-26.141426316836085,15.944359856867994,-3.559630256252447,-0.22640078417649276
-74.39689348043981,653.0136654443234,302.50820662689154,-205.2918393032381,474.62035510030455,42.34910625302761,-47.261344098726724,352.3346600482777,198.37191739447363,-12.15968740344403,-25.074766239921185,-22.342205014840932,16.85051688980154,-4.174966751533915,-0.5285303764837508
-73.92892248488188,654.5490904547281,303.00201377476435,-206.87169737904648,473.93636308760534,46.314620715558505,-46.0816154855774,367.0040952216424,212.31097626456716,-10.929605403983548,-27.123586197552395,-18.119279387413997,17.33008187867876,-4.584192463213257,-0.7710240769646124
-73.43463793041883,656.0774906089158,303.54117361784677,-208.31417824570906,472.71488218905375,50.999693495697386,-45.24628971278544,381.1463150550736,226.00451891813688,-9.987127165469754,-28.650582390808346,-13.556573450078666,17.357663839296244,-4.731342609905279,-0.9504014196307112
-72.90747586095411,657.563442657714,304.11780239095066,-209.56922838774653,470.9425836439003,56.37622389884565,-44.67646009675093,394.51059382217494,239.21724598115264,-9.326866399237113,-29.64674121349473,-8.749663093396721,16.94063762918162,-4.580215167495721,-1.0673293731969802
-72.33822088789175,658.9804960384892,304.72443378162245,-210.60675386043235,468.64188540486805,62.40791196991039,-44.28739950562672,406.9151785438771,251.74778970754522,-8.932203242827434,-30.12424083100331,-3.7971177378043315,16.11901731861268,-4.11958102515799,-1.1246020582312084
-71.71672998268706,660.313371893189,305.35417177594934,-211.4216636697258,465.8688414305362,69.04660110466386,-44.00075893604708,418.24595258207773,263.46231322484437,-8.778718136871632,-30.112526053574747,1.206567396204003,14.961244206425274,-3.3660115688879846,-1.1254059582303702
-71.03448868783703,661.5569107231693,306.00069480707464,-212.0320559827745,462.707847199409,76.2273376680242,-43.753968957164055,428.4490792606277,274.30306617874584,-8.83756754920711,-29.653677588399784,6.174642792606876,13.556548181381118,-2.3635655632822115,-1.0717148056087882
-70.28755531305704,662.7124692973749,306.6580869772823,-212.47237486583447,459.26501559243707,83.86354997245279,-43.50468921964479,437.52041374328167,284.2768959966214,-9.078442413862202,-28.79812504097281,11.02864907713385,12.005364246818226,-1.1798738269022904,-0.9627395055649234
-69.47907703932705,663.7832275066836,307.3205016806062,-212.78512976941394,455.6604308961885,91.84405629093216,-43.23008542895706,445.4939886846295,293.4334588963492,-9.471767292441601,-27.601673855872605,15.697705360740779,10.409315569166923,0.10158941099573285,-0.7936423531484866
-68.6206095352272,664.7698616186559,307.98180379356756,-213.01444060592445,452.0185042990726,100.03393328498073,-42.922542176655874,452.43054068535645,301.8424811907708,-9.989977368976993,-26.12413332620032,20.118645850554486,8.861788480362462,1.3927220291200668,-0.5550028877051219
-67.73180629550878,665.6678495549032,308.6354505078127,-213.20252119471988,448.45676905194176,108.28057998012474,-42.58420471448908,458.40609110429165,309.5757428464286,-10.607953657306375,-24.42888956776735,24.237953815383868,7.4399476954555475,2.6139595245727616,-0.2337047805443385
-66.83845718324802,666.4674104129662,309.27475761360466,-213.38792870049605,445.07550962122804,116.42443911591643,-42.22229016592858,463.5008699261111,316.69612477926114,-11.302787308223571,-22.582236377434427,28.014749570956166,6.199369359325555,3.7061409493793502,0.18427374879153205
-65.96931452958276,667.1562819750583,309.8933785749084,-213.6038411921997,441.9511331964641,124.31197391149702,-41.846115881292526,467.79024852785165,323.2543665109288,-12.053046914959847,-20.651542314870067,31.423185139796328,5.172455577842012,4.636957115094639,0.7094704567426682
-65.15251706085813,667.7242493390222,310.48562134833924,-213.87582128695408,439.13450364336296,131.8077869192449,-41.465952889186426,471.3400648017434,329.2925100182743,-12.837921937843836,-18.702073644460995,34.45307759271425,4.37066435177825,5.399551137549573,1.3443315501544206
-64.41244568449142,668.1674752644428,311.04635469695336,-214.21977308002215,436.65326174025984,138.80327664277402,-41.0932024231118,474.2074132486077,334.85031493372446,-13.636856004088406,-16.79299009461601,37.108677045185075,3.788995301765612,6.004724351568854,2.0802836170483405
-63.76747349107658,668.4909848274444,311.57057575871,-214.64083955212683,434.5160878833687,145.22044959129764,-40.740909670191336,476.44573337585666,339.9691485867713,-14.430002338884226,-14.973509371533135,39.406021597410714,3.410606500496904,6.471267788289957,2.897708179652767
-63.22863988611146,668.708768786253,312.05296367581064,-215.13343250985412,432.7171780146099,151.0109830005819,-40.423421835629924,478.11185743485686,344.68953453089637,-15.199068194129715,-13.28042841553671,41.369263286272876,3.2103817117880555,6.8186644853313245,3.768588138259375
-62.79916124218739,668.8419429460124,312.4877725409771,-215.68248410329727,431.2401881071821,156.15196259534696,-40.15436495365944,479.27292175377977,349.04312656397303,-15.927731439967955,-11.737895771002734,43.02637144303259,3.157673928319893,7.063653732553582,4.660546796909876
-62.474815815498346,668.9157389159194,312.86922169918313,-216.26601024127785,430.0615789503708,160.64042967460185,-39.94317329463104,480.01155049355856,353.0438942602507,-16.601302349540738,-10.359494478031756,44.40508178671777,3.219035018256678,7.219684127092723,5.540946414617574
-62.24523326848535,668.9559972722722,313.19226911527596,-216.8584512214271,429.15325991706345,164.48863226885945,-39.79160927103535,480.42773546867664,356.6839498586383,-17.206109909262977,-9.151681437427213,45.530268868249564,3.361255634169533,7.2975080366321645,6.380186594194907
