Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1846532765509,643.517920311086,302.5145163713001,-188.2674515018615,475.76221004000956,41.656827539627635,-92.86227814011495,250.29083122490886,-34.132502863271135,-37.76029258626256,12.848701187889349,-32.642175023593424,-0.06863287199763983,-0.6394861404038645,-0.17019785641066099
-77.4287467493508,642.3370687426078,302.2420165102274,-189.492508118574,474.9138700467699,41.00698608954469,-92.685258842588,246.30535142155105,-12.908870853246768,-37.05031039088739,12.030060709813158,-32.66750088676598,-0.9741350519221362,-1.092243321143776,-0.4820122482772196
-77.64529881362488,641.2851397222012,302.0145618620708,-190.69450853250922,474.23102125311584,40.403704473417456,-92.32984843439648,242.95708378518324,7.22406653541196,-36.299918478195366,11.127554033580475,-32.6863405801158,-1.8308688094110295,-1.4700034968475402,-0.7420769491396443
-77.81278345523124,640.4594094410794,301.865160271172,-191.86017031025267,473.8269073605302,39.88962012360315,-91.67719416135105,240.78470022910076,25.445627183419695,-35.47653957258673,10.066309797930973,-32.67001333381439,-2.5991854086868855,-1.7350220783566748,-0.9282589680752708
-77.91974674181577,639.910395244185,301.81016784384695,-192.9931322295653,473.7599864047754,39.49031659654218,-90.68399685476778,240.1299014376701,41.37472566166828,-34.558916313674985,8.786941990429517,-32.57811521456363,-3.2704107357730674,-1.8805251449051041,-1.050594975309836
-77.96158997523287,639.6548785380388,301.852431076091,-194.09881470276122,474.0403656794445,39.224082188911055,-89.36214362430822,241.1263304570385,55.11758574034731,-33.53698335469039,7.252569284483184,-32.36311362107055,-3.8561777396529733,-1.9192723502239228,-1.1343212785795995
-77.93708007880205,639.6904985491348,301.98585973853886,-195.17340494024165,474.6379912009263,39.11067976280487,-87.75398249793312,243.7395720199107,67.15179290232454,-32.41117683106062,5.45249336641328,-31.97480960625655,-4.373490046527832,-1.8740035718432482,-1.2050976447811792
-77.846022995629,640.0054057134602,302.19948402343806,-196.1996904757468,475.4902737013653,39.175540185204994,-85.91528301348366,247.82381237060503,78.14198526683994,-31.191613868932926,3.4021368429676935,-31.36426618964478,-4.830882311385378,-1.7736067760000902,-1.2815614916238387
-77.68822794049294,640.5835356953423,302.48046922957775,-197.14736753907687,476.5111226617187,39.44972907250376,-83.90542712076818,253.17440342993308,88.76702647149733,-29.896451815820484,1.1398154791723374,-30.487956067091734,-5.218082218531171,-1.6526556728406752,-1.3729978016851696
-77.46348365900565,641.4069357239406,302.816006388284,-197.97603342421772,477.601465185409,39.966779837470256,-81.7821557347243,259.56822355988083,99.59218008004721,-28.54940208352787,-1.2786396242323763,-29.31227518444435,-5.501081224209062,-1.5520701692126175,-1.4800616258269117
