Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7496966614776,642.2339532752256,303.07192871631435,-188.50105098245078,474.3122314738105,40.54811770097601,-91.80619286094941,247.75311163202704,-4.287324586517197,-37.44274395590859,12.099421852963536,-32.254033090880775,-1.3857093914428162,0.5950459695418711,0.3410823801855327
-78.14158543452947,642.2785133590422,302.671515787099,-188.9391998373769,475.755732127986,40.81419245825016,-91.38208102767342,246.17542534536935,7.0605967566218855,-36.73775477665523,12.094535673803408,-33.10610953714008,-2.3124557051034866,2.836289325959706,1.0593026633040288
-78.49107893447905,642.3171924885603,302.33398461240637,-189.32619229280647,477.1289948292616,41.03575628850696,-90.89606084492338,244.79439976512847,17.67016947827135,-36.05588701060369,12.09587071253038,-33.944943735179486,-3.0017912311011714,4.830337333586511,1.781043625513929
-78.77248868653491,642.3477949875855,302.09679451461307,-189.63470765686196,478.38849020267844,41.178098228191686,-90.31846585993013,243.79189043343254,26.940399034424814,-35.40410450058005,12.107340538450714,-34.76737933841314,-3.2874709622261693,6.412102905090828,2.5064051220497716
-78.98048730135703,642.3688833809541,301.9696106280892,-189.85796925727487,479.5201281035586,41.218530483236144,-89.6460390028105,243.28862441514974,34.51076306198935,-34.776029053204574,12.13354666262769,-35.582139857401174,-3.08103655393104,7.506092879514174,3.228268464462828
-79.1235202962589,642.3801485727269,301.94248651520894,-190.00316686887203,480.52688214992133,41.149863703536816,-88.8918155600871,243.3141400343411,40.312173560513216,-34.15822089873912,12.178542295579307,-36.40146298497658,-2.354950787664537,8.088997280640427,3.9253782558432064
-79.21612651461005,642.3836436420705,301.9948333376321,-190.086421311458,481.4174890144785,40.98244276676926,-88.07621476699971,243.81387139873388,44.50550772791862,-33.53660094674774,12.243722102649594,-37.231234811964455,-1.1252469155497649,8.155957846718636,4.563231981157132
-79.27338834799104,642.3843492279707,302.1019473114332,-190.1291075628922,482.200726706879,40.74179725159485,-87.22313764713309,244.6802494621686,47.38526572902669,-32.90040494544808,12.326742467977105,-38.06614025476623,0.5600574265395974,7.705344185690899,5.10159585737047
-79.30794027475235,642.3896779943964,302.2390608615768,-190.1554616013657,482.8842937254713,40.462487043664666,-86.36058299124568,245.7885748436586,49.30305157058986,-32.24280813358149,12.421418133353868,-38.891225691768035,2.627274298246167,6.741061035657294,5.504060345142679
-79.32889121367363,642.4088918679925,302.3833577000776,-190.19186056195528,483.47575806161757,40.18083185540809,-85.52347335029575,247.02660169080792,50.621514470101594,-31.55894672285713,12.517879168463972,-39.687247626774635,4.979890160548455,5.286175761813003,5.745385458532399
-79.34171486793535,642.4531608813784,302.5146110316883,-190.26585884413615,483.9835225276837,39.92839070218834,-84.75532922836652,248.3131652867514,51.690903514908186,-30.84310111075973,12.602806529951502,-40.4363226358651,7.502033836164679,3.398344429409987,5.814486442082846
-79.34876597922735,642.5359002325887,302.6148244179793,-190.4028144198685,484.4175502582519,39.72638832895325,-84.10625431138638,249.60623218994797,52.83533906197991,-30.086319579963977,12.659740140373113,-41.12575660358726,10.06571082014791,1.1789186592080887,5.7135202364971995
-79.35032567335237,642.6727533024648,302.6672381005717,-190.620063601631,484.7903003581464,39.581124165341755,-83.62663903175269,250.90340854793646,54.34050724811931,-29.275090671629194,12.669556053055006,-41.74936058682388,12.542419103586424,-1.2291976207205784,5.454979666104403
-79.34585976675174,642.8809643898151,302.65538884086294,-190.92085957214817,485.117273141913,39.481433808437906,-83.35815660435864,252.23817464578752,56.440511864384845,-28.391340284107542,12.6113174798089,-42.306338844043964,14.81714690572992,-3.6560415639205326,5.058477238111006
-79.3350905564361,643.1780729163077,302.56302860408766,-191.29058616946548,485.41543757317135,39.3997422403616,-83.32475149540088,253.67367850043266,59.30519473134085,-27.413745944501407,12.46356283332047,-42.79849615083063,16.801241415186173,-5.928678831560917,4.547791682394635
-79.31868102419219,643.5799509326494,302.3753040844275,-191.69614424337055,485.69825969614453,39.29758168324276,-83.52608588511342,255.29460724508988,63.03029073034481,-26.320194451606035,12.205812918359369,-43.2268088023959,18.440791349931757,-7.899130373442174,3.9479463147041116
-79.29849504524313,644.0985098017408,302.08092990867425,-192.0883179635592,485.96812028766675,39.13526653170644,-83.93496177598632,257.19774903948536,67.63330783986869,-25.0911229475641,11.819972841819284,-43.58804413221523,19.7185363742065,-9.469413774810667,3.2819942252958225
-79.27734368972298,644.7398198348858,301.67455577406855,-192.40758850286807,486.2093404994964,38.88450054060175,-84.49932504763507,259.4829608887841,73.05844783968239,-23.713354111438385,11.291393209614352,-43.871581822841875,20.649223996095085,-10.608066991493576,2.5676912897033506
-79.25802818016017,645.5035265939264,301.158472974872,-192.59405905094536,486.38576124140565,38.541546389450666,-85.14860289673214,262.2461119498986,79.19258628824706,-22.183873714079404,10.609585868417081,-44.05667132311075,21.27051232639695,-11.354810234719798,1.8148600922185754
-79.24167658937615,646.384123609792,300.543070501045,-192.60033913056805,486.4453921047292,38.13690225688946,-85.80313600513779,265.57352773912356,85.89003755744687,-20.512786906407996,9.768833286435262,-44.11121940075109,21.63306794715083,-11.812465683702422,1.0244664198606053
-79.2257923992114,647.373968001446,299.8458613125499,-192.40396444711942,486.33196367606314,37.73683573453164,-86.38480330783099,269.53546265548437,92.99925212724294,-18.724667751839565,8.769050446684467,-43.993780623477576,21.793073510651176,-12.127169405039574,0.19015933333794624
-79.20266821524449,648.4671392598466,299.08939542528384,-192.01542427135976,486.000336124076,37.434720194996416,-86.82717174697599,274.176506272118,100.38386097799426,-16.85785443969645,7.617134359253406,-43.65950255404799,21.808106127931808,-12.459821077459775,-0.6975875865115279
-79.15870317020438,649.6626331890234,298.2987599779657,-191.47936082385755,485.43066088891715,37.335169258796554,-87.08412025760089,279.5039565991146,107.93409593012156,-14.961611350681224,6.328559305615874,-43.06873899899955,21.73502777103487,-12.953831847958014,-1.6454602793735964
-79.07492397191355,650.9654351536118,297.4994294297815,-190.86856402983548,484.6359378563671,37.53769856867806,-87.13577072410737,285.4789498897383,115.57006846601146,-13.09116107090242,4.928374636620727,-42.19550133029947,21.627568444000456,-13.70578296185077,-2.6510513600177203
-78.92881938740945,652.3848132744272,296.7158578802575,-190.27187523137246,483.65975087762814,38.125813100265184,-86.98977297472612,292.0162770127113,123.24174742080149,-11.300873411652475,3.450607054489929,-41.03293234224223,21.532005594808922,-14.746144515707758,-3.69851056292552
-78.6972803983187,653.9302568397145,295.9706763222471,-189.77821068352492,482.5645459241333,39.16301240454851,-86.67632575888838,298.9951361179843,130.92889885346816,-9.636882153234975,1.935616539950324,-39.594219482476575,21.481295437993563,-16.03580324323348,-4.757916409024242
-78.35994988231921,655.606493697288,295.28412319864753,-189.46040221780126,481.414201871455,40.693681586974954,-86.23787395789421,306.2770447531693,138.64015091807576,-8.131224615168959,0.42572417968883824,-37.90887541876642,21.49007660502734,-17.479519311658176,-5.7890147864174635
-77.90199535206578,657.4096120795962,294.6734956562923,-189.36333034301964,480.2566571889755,42.74642677141682,-85.71720523286861,313.7243660075645,146.4088873334234,-6.799062059986675,-1.040034099231162,-36.0156288808457,21.553661206149343,-18.951431199700018,-6.748432629577141
-77.3155319789641,659.3259682864614,294.1526594055004,-189.49914984870054,479.11220222838443,45.338273867716524,-85.14798263063088,321.2150936731387,154.28565892336303,-5.639035368013636,-2.4308434686995257,-33.95414037545521,21.652726004012617,-20.324622983361948,-7.598261998070823
-76.59951195090383,661.3342019673163,293.73175174307386,-189.84939829022656,477.9705774232279,48.47848423996842,-84.54981052337625,328.6527263129694,162.32871331333587,-4.63580550447183,-3.7274311987950153,-31.758096253537005,21.76261360644073,-21.4973760592802,-8.313418955471102
-75.7584717398733,663.4091738584599,293.4171600838544,-190.3718458772549,476.796572859898,52.17082125631885,-83.92782091528996,335.97107903045764,170.5941154415195,-3.763855328122192,-4.922759628787474,-29.4516558099336,21.86371215225004,-22.41067620748344,-8.885528821845229
-74.80083061222665,665.5259942666221,293.2117099497464,-191.00963471130535,475.541433338329,56.41351379851275,-83.27565253763528,343.13380516725533,179.12596427675706,-2.992037411925674,-6.019818186758376,-27.04992628580976,21.948828028387776,-23.053868645941286,-9.322269600772179
-73.73742105831991,667.6626807149266,293.1148353612339,-191.70079226855952,474.1566901121009,61.196821363741996,-82.58051230826068,350.12885220598395,187.9469082160292,-2.2885375311475142,-7.027140768087393,-24.562757159978958,22.024791549444846,-23.45829874469577,-9.642700532751675
-72.58066483803873,669.8008457203491,293.12246433381773,-192.38700375682757,472.60738289420794,66.49868705600167,-81.8292528321863,356.9589742343218,197.04944696590596,-1.6258444509804633,-7.953387703710355,-22.00021520072236,22.10753603146098,-23.68158943805894,-9.870264500773033
