Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66328011422023,642.0152327723407,302.1189794669409,-192.52782296291372,474.7247653222019,43.92421465460861,-95.21276002082482,259.1757902298514,-96.141769312042,-37.30360571812469,13.08856707931424,-33.66480351014353,1.2300081774124274,-0.5032459879833607,0.45901118300013477
-78.12573569212746,640.2890407145801,301.73619888019334,-195.77546250601264,475.39891985201615,40.34768775262269,-93.77872584142169,253.00832668563382,-57.11262384550779,-36.14705421532649,12.30217240358407,-35.25103036397124,2.779583199563593,-1.421216897564547,0.46938918355227743
-78.54805934240342,638.8128829529927,301.35072445335646,-198.80510276501994,476.29157443292524,36.81597060334738,-92.26968852130798,247.61551511469784,-20.471764823552718,-34.90083563872097,11.46323460512185,-36.8062708401392,4.291005023716006,-2.3367286509667036,0.5003309178926486
-78.90206960246219,637.7602919778295,300.96312751618603,-201.4851067058235,477.5538085888441,33.37926513312846,-90.64664877599722,243.6650508315892,11.8906678059518,-33.493178907169565,10.512401269467064,-38.29292305133269,5.764524194038784,-3.2588097590646674,0.5702617297607214
-79.17638335805573,637.2097124916442,300.57660362584556,-203.77742715172238,479.2555170855407,30.083101390805258,-88.9070876953617,241.57331473583986,38.864109236747304,-31.878909921468946,9.398631639574411,-39.68156929896649,7.249565805598796,-4.206506831750136,0.6917883973801421
-79.37009436372654,637.1722335787604,300.20089834075776,-205.70255870952118,481.38762895415834,26.988676429785997,-87.07318671511625,241.5080487137946,60.24510719470664,-30.04344085919371,8.084214293192321,-40.944235663547566,8.818940605034188,-5.192743652685737,0.8695883447951125
-79.4867706773659,637.6201856876133,299.8530068568806,-207.31149934222668,483.87638183828534,24.178287818659083,-85.18193574315669,243.45314148196502,76.60519502699067,-28.004156494047287,6.545947903083535,-42.04660701892735,10.540820644667923,-6.2161952488388,1.100250594164959
-79.53096762618824,638.5054137855365,299.5547764447013,-208.6675139914107,486.60254431786376,21.74732585282402,-83.28013502062889,247.28791899229287,89.00810368707792,-25.807026255972886,4.772686184035059,-42.943737035850816,12.454745750077555,-7.259530065598282,1.3735627317144232
-79.50657336037403,639.7692338123545,299.32914437011544,-209.83344396682642,489.4222033199043,19.792313812417728,-81.41994994617342,252.8524386951261,98.71668698609174,-23.517386140241868,2.7616508285296004,-43.58132093883189,14.556660755672132,-8.290876710620338,1.6750257106248734
-79.41617776697514,641.3473410557082,299.1966266022474,-210.8638839714707,492.18749982155236,18.39919778351944,-79.65348852642252,259.9886769946358,106.96743231499326,-21.206844709019347,0.5159623278381382,-43.90235603999935,16.79734807804376,-9.26845184369809,1.9893494295493706
-79.26085047661779,643.1729707109531,299.1729651558886,-211.80064098637138,494.76523681670085,17.633776579333958,-78.02710804676147,268.55733244711877,114.82749758510131,-18.93976640978761,-1.95567043709891,-43.85669448378061,19.093438166556727,-10.14762599935503,2.304038730010368
-79.0401938029529,645.1796050603023,299.26816462650663,-212.6705226218507,497.04991087133357,17.536253253484084,-76.57680043516277,278.43506402491073,123.11693960914025,-16.762881355198278,-4.637432084309409,-43.41013072920739,21.345316098496127,-10.887766718527194,2.6119260315890727
-78.75284875926216,647.3031012027944,299.48663553395846,-213.48527173638846,498.9693240736534,18.120767809777487,-75.3256481616134,289.499997287832,132.3763402558065,-14.700070167760005,-7.504239507336944,-42.55067690134034,23.45471275717164,-11.455776419754013,2.911985421897473
-78.39759097971246,649.4830131598228,299.8279110964999,-214.2434064322224,500.48426387878186,19.37854150493234,-74.2832835700809,301.61465078103777,142.8690699207568,-12.752338846557315,-10.520358005695062,-41.291474461087084,25.337257228902903,-11.825507768547379,3.2083645590789525
-77.97492740345788,651.6633275175807,300.2874029953798,-214.93314358658193,501.5853759274518,21.281843968610353,-73.44646973053476,314.61405532048815,154.61287352957612,-10.901672113185846,-13.6396607798955,-39.67092085013481,26.92901266655613,-11.975252867335577,3.5079719520047834
-77.48882367386918,653.7932505824375,300.8568271001004,-215.53507275194426,502.28941586423184,23.786474604732337,-72.7999542317045,328.30336889979515,167.43425363476393,-9.117164852053556,-16.807534865786227,-37.750472770969296,28.18867405397847,-11.886746372677457,3.817270070478533
-76.9480036714611,655.8285752881269,301.52425671834084,-216.0235710484782,502.63499461998634,26.832366661719202,-72.3175592919021,342.4653255714411,181.03474230656883,-7.3621886277188935,-19.963904807320002,-35.60989488670243,29.097557116195606,-11.547917714044932,4.139142798434127
-76.3662950653163,657.7334866965538,302.2740531617356,-216.36721316132915,502.6766804360237,30.343848850363884,-71.96434835142368,356.87463454600095,195.056224399277,-5.601829018731628,-23.04688139614908,-33.339368996597756,29.658446179948136,-10.959185518294348,4.470692923752868
-75.76173814893336,659.4821744618145,303.0870360037018,-216.52964243796737,502.47691115367485,34.23192600792596,-71.70084187390098,371.31486203931325,209.135623450372,-3.8099494752576857,-25.996794722971565,-31.028492187385936,29.893258383180257,-10.141031532310851,4.802523229510258
