Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19708780581635,642.8464152173931,302.65269968865255,-188.61130294247658,475.81619930115534,40.12812440815782,-92.95619355250977,245.59360834527493,-8.062081923669055,-37.65298960277549,12.50515011887958,-33.156491917555094,-0.4465160203787159,-0.03436957422316088,0.15114589302495787
-77.320361181928,641.5725274207456,302.6617993564461,-191.09007133600073,475.07172832858834,40.81881680544096,-93.72172422345062,242.14890803165127,6.787908544832957,-37.30112190976409,12.01412056712985,-32.9177698163856,-0.5582702253047472,-0.331655252152844,0.22131953567799997
-77.4351597429191,640.4193778861187,302.6851945037818,-193.38245817570282,474.4293197767961,41.45280223126804,-94.3161514477436,239.36007201553585,20.778945608694787,-36.908550157549556,11.46627008711938,-32.67349439419901,-0.6910886966878276,-0.5758281272018603,0.29650636699737354
-77.53399385981365,639.4776488695204,302.73377448684994,-195.36745892043942,473.9829904244749,41.99533533212382,-94.62344407427058,237.78044977032712,33.294273062450706,-36.439049066268396,10.805630970625039,-32.402631401046584,-0.8423923060227698,-0.7435051411240353,0.3707531548612985
-77.61340238037876,638.7933788245649,302.812234936167,-197.0106876716941,473.81875554194113,42.42869013013858,-94.5940238724476,237.77163833294802,44.08491752130294,-35.863659152787164,9.98175769647934,-32.07869682938924,-1.0015807383520843,-0.8385565125340901,0.42817354314600364
-77.67204230338534,638.3824849692173,302.9191002216962,-198.32981454727596,474.002874338418,42.7466949760765,-94.21915046500028,239.4785628136191,53.2895117573055,-35.16329121896905,8.954056660098715,-31.672270423395716,-1.147010152499508,-0.8875236115455657,0.4526434911913808
-77.70903065712007,638.2455823359236,303.0484864685605,-199.36108088989306,474.5722576949682,42.95271783283138,-93.50718606251509,242.8573603302001,61.325481121243776,-34.33123957073988,7.695522206889894,-31.151627806104894,-1.2451680992009224,-0.9318079363016013,0.43352725494947303
-77.72296046662686,638.377140866203,303.19242657641314,-200.1375942759455,475.5289001177169,43.060217192758614,-92.47206883059243,247.7281305092109,68.74247645410222,-33.374219139017356,6.195234153475792,-30.482827229999412,-1.2505406470442262,-1.0192379304918213,0.3670271656619882
-77.7112282265698,638.7700556186473,303.3429374970815,-200.67808695942836,476.8386477251292,43.09294974834988,-91.1315136229615,253.8311650706851,76.09441458911,-32.31088371701086,4.459519631140642,-29.631348472995235,-1.1055719381603388,-1.1966428525427628,0.25593582268413717
-77.66944051101561,639.4169060133976,303.4936341659255,-200.98397552772713,478.4339073565971,43.08388657402815,-89.51069158433934,260.87470499169643,83.84626737595784,-31.168399648776735,2.5120862257828667,-28.56606782309378,-0.7422930694346372,-1.5051053130075456,0.10885971462969615
-77.59097793248964,640.3090019054961,303.6408478980331,-201.04209110951982,480.2192888263747,43.07315007742165,-87.64654218814042,268.569513517067,92.31750588653682,-29.978371364899054,0.3931034741648479,-27.26475315771108,-0.08734220224456662,-1.9784104873131285,-0.060971139304385635
-77.46711365368478,641.4342765513085,303.7841378475168,-200.83115757064505,482.0798070260306,43.105493135689116,-85.58903044161362,276.6515756413789,101.65844480440585,-28.773229110446195,-1.8431645352328223,-25.719263742686508,0.9291716374066741,-2.6437630703182284,-0.23780098489848317
-77.28795310113972,642.7751956451943,303.92615783883696,-200.33034816145286,483.8919104444754,43.22753806629487,-83.39817370504213,284.89638657968834,111.85582082653376,-27.583700162695635,-4.132576777939271,-23.938510280269284,2.3621314310623185,-3.5233137567653916,-0.4068744074814999
-77.04391411118101,644.3077241427707,304.0720161124592,-199.52775242564948,485.53694955364745,43.485007494714736,-81.13821086031635,293.12730502235013,122.76318387954993,-26.437309541578518,-6.406955646020172,-21.948216265631153,4.239621532022113,-4.635205710327741,-0.558936619069746
-76.72716861596032,646.0017905526221,304.2282822233144,-198.426348428935,486.91501713465146,43.91998103527704,-78.87127214878073,301.218158740281,134.1471462770129,-25.35730451279725,-8.600517721879534,-19.788028268254678,6.5536969231764495,-5.993089880840104,-0.6939976827365723
-76.33266980681604,647.8229687999673,304.4016901462171,-197.04589754337044,487.9558387903978,44.56776474707239,-76.65222102980509,309.08926281665583,145.73658875422663,-24.36136273755324,-10.655650254357866,-17.507360509823318,9.256293002962936,-7.603546434625918,-0.8224753327862514
-75.85876890885928,649.7347678527299,304.5976114892506,-195.42078206248422,488.6240976583587,45.4529935108155,-74.52523413728868,316.69763084676515,157.26396022862477,-23.459935867105848,-12.52727827350468,-15.161114692714989,12.262081567925279,-9.461807924400846,-0.9630780874587819
-75.30758170810957,651.7009307053008,304.81862016619345,-193.5953702924883,488.918598689006,46.585600606628894,-72.52207121925842,324.0246174933081,168.4939594467848,-22.654758613758844,-14.18562835911632,-12.805656940682082,15.458412671721069,-11.547263197349212,-1.1382936609131622
