Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43253037295818,642.8555273524651,302.6038401975073,-189.1189185960102,475.08667817413755,42.311212480798076,-94.6964937618126,253.11961574859126,-62.08115838324757,-37.18954002613968,12.873026165942353,-33.612374060314046,1.0936059042878659,-0.24543767394088137,0.15191232793999898
-77.72879182456208,641.2716583890472,302.7578575197961,-191.44391564655723,475.2976080740208,40.22553854125005,-94.33224105633067,249.01688668071876,-32.46032082043845,-36.27634727582073,12.00973024348457,-34.34208061383245,1.1508093217335982,-0.45519744355037994,-0.2504266434370754
-77.99511683000281,639.8986430975225,302.9100461855212,-193.69706893961146,475.7473555867915,38.176632215386114,-93.84216957893275,245.79887754695935,-4.460407996807029,-35.27293229749685,11.035005693273844,-35.03874375603071,1.1960515155981954,-0.6579431819126982,-0.6229214852215451
-78.20677512580315,638.8926128010439,303.06464322584156,-195.83819923812143,476.60738083301874,36.212263913299466,-93.14698018820567,244.2030914108493,20.659221232618272,-34.113430994770034,9.853167506417076,-35.65578888519636,1.2439641249743396,-0.8540261241587207,-0.9476280125114412
-78.34906589462692,638.3369473885574,303.2283794022594,-197.86210004450953,477.97738833041376,34.370190538032666,-92.21986387835375,244.7149599983585,42.22144158869523,-32.76214938613967,8.392844925864322,-36.14238202636215,1.3294602994466158,-1.04876818576387,-1.218667678213414
-78.41298147811192,638.258418747582,303.4089428709247,-199.77310320630528,479.87707872065573,32.69544637686328,-91.07127158635052,247.5383131688211,60.21230341164946,-31.213423984751277,6.614790545938088,-36.44596077281538,1.4965243355476745,-1.2504490720057932,-1.435895669866787
-78.3915965929431,638.6457437125787,303.6141669644454,-201.56725604446822,482.24780064214633,31.25380810237924,-89.73265393580438,252.62825947408365,75.159283493791,-29.48840470971546,4.514274664566939,-36.515896756900844,1.7885047712088318,-1.468253527928934,-1.6002811664109955
-78.2781836083319,639.4628823093817,303.85228047758744,-203.22564606760676,484.96312536212395,30.13505743818499,-88.24610994683157,259.7514394885289,87.90541012877028,-27.629236436147398,2.1187737018317803,-36.3085206777244,2.242631903499996,-1.7103573745963856,-1.7125982048889072
-78.06577652679715,640.6579959353921,304.13243144916544,-204.71602790929853,487.84776220660336,29.445637702629956,-86.65848558482959,268.5507536650796,99.38033073128182,-25.690998658822462,-0.5176057059053947,-35.79229632471795,2.887763583738963,-1.9828210122529788,-1.7740074227835267
-77.7480221548355,642.1700360713096,304.4644938092703,-206.00016212954023,490.70233867012706,29.29358634858019,-85.01855722771424,278.6045453087639,110.42286583294772,-23.733570974929332,-3.3214672771040643,-34.951159348033855,3.742973403862593,-2.2898615812030494,-1.7873635049966068
-77.32076018385233,643.93458228114,304.8577215547282,-207.04333692340683,493.32998621828585,29.77102334188154,-83.37607127638806,289.4768520274111,121.67381341264084,-21.814941789810977,-6.208215462968153,-33.785098796677445,4.815101819712948,-2.6349014448905703,-1.7584493375188903
-76.78355433851272,645.8890583065081,305.3186148872411,-207.82324757840055,495.5604485343089,30.93930101961966,-81.78137919335656,300.75856409179585,133.53303000205318,-19.986258329220654,-9.090119934741937,-32.30840903784927,6.0953545880300535,-3.0211571165563464,-1.6966107978706402
-76.14058078533931,647.9767416320575,305.8488355786271,-208.3364588056175,497.26846044404607,32.82009454139808,-80.28450048184212,312.09911392534195,146.16442309330458,-18.288494705040023,-11.883874190087996,-30.546366461069773,7.556222890419198,-3.450912161735475,-1.61453931451401
-75.40072100812378,650.1490313279941,306.4438651574684,-208.6010571486731,498.3842352505443,35.39336777104433,-78.93266307607666,323.22679632902407,159.5321477090441,-16.75056113621988,-14.51748227090119,-28.5311248136302,9.150129532859609,-3.92348777954719,-1.527256222496871
-74.57706843679568,652.3658158948654,307.0925456028013,-208.6544095186574,498.89521333563323,38.60098729877278,-77.76594864172067,333.95597286414596,173.4540142131825,-15.388514668803335,-16.936228062854433,-26.297869592972216,10.81079072294525,-4.432807250213443,-1.4505468260908563
-73.68615503460688,654.5941637925226,307.7772995404711,-208.54614645244186,498.8396877573809,42.35380770604913,-76.811637727846,344.18195312433085,187.65998098418194,-14.205515650662555,-19.107000910311232,-23.882232524383767,12.457690502663626,-4.965948261965496,-1.399118789171459
-72.74704828658076,656.8060795142825,308.47495269626023,-208.32811687661436,498.29420093362984,46.54057585115049,-76.07884338440113,353.8673763845922,201.84531858715175,-13.192421568462478,-21.01996312819287,-21.3193574651709,14.003337478938208,-5.503743325139361,-1.3847282564325296
-71.78029358731814,658.9763382880521,309.1583640922943,-208.0443553140482,497.35742729124115,51.03799082956035,-75.55555536714759,363.0252387713701,215.71157396700355,-12.32923601916174,-22.68692296036939,-18.644113991292823,15.36231159850344,-6.023494052453457,-1.414428843704956
-70.80666493279031,661.0812180251405,309.7990225249996,-207.72417006323622,496.1336766700818,55.72137377998341,-75.20984185037007,371.70228875925005,228.99334633820507,-11.587762733825867,-24.13659309543593,-15.89146237130813,16.46057107231968,-6.50290399512715,-1.4890565410808272
-69.84584889344104,663.0984509201213,310.3703212455975,-207.3800717523557,494.7191515427806,60.47459850100556,-74.99564534390719,379.9638809573912,241.47307224677272,-10.935546189441126,-25.407786947191894,-13.096282709039306,17.24324233969887,-6.92395353355364,-1.6022426726102397
-68.91535673483683,665.008061430493,310.8507726891982,-207.01035378357798,493.19318556104616,65.19745766797831,-74.86189198010547,387.8798956292919,252.98751684793683,-10.340638519838828,-26.542203797514922,-10.292705758964114,17.6793992482832,-7.275673597816721,-1.7404609298350928
-68.02990915007176,666.7934722782932,311.22636572570235,-206.6046803032485,491.61513450747276,69.80917202635797,-74.76245257425191,395.511871331265,263.42902269450116,-9.776246584219523,-27.578440504125076,-7.513312816358307,17.763270610102683,-7.555303865917347,-1.884518183139479
-67.20127711144043,668.4424214481146,311.49163092754867,-206.15064003279522,490.02607700386585,74.2481477827783,-74.66441353337943,402.90298598268254,272.7436271557927,-9.224146498349368,-28.54820697397582,-4.788358322415471,17.512443675307136,-7.767855960700096,-2.0124236496173302
-66.4383326685717,669.947574781487,311.6493940520963,-205.63953049500455,488.45348151768206,78.46941917803142,-74.55284209549163,410.07293883877225,280.9274651846545,-8.676044524637652,-29.474787655642068,-2.1449460614749434,16.96412742683934,-7.924476370548386,-2.102954514400097
-65.74705823265558,671.3069109124245,311.7094304139158,-205.07015273967644,486.916667950926,82.441591326711,-74.43125754643445,417.0185734012912,288.02244696112416,-8.132686086661655,-30.373112647519232,0.393828711202801,16.170381540688055,-8.04022551456867,-2.138852088973989
-65.1304668770548,672.5238212156257,311.686363780356,-204.45008364879953,485.43112406947824,86.14455034049227,-74.31811514976508,423.71910159071865,294.1115895927036,-7.60117876210594,-31.250609655288713,2.8095202513842357,15.192886439734504,-8.13186978659641,-2.1087496044345277
-64.5885930714728,673.606697854201,311.5972858546282,-203.79466309828555,484.0104687192087,89.56831674986157,-74.24061901844951,430.14331125353675,299.3132541454995,-7.091446247026837,-32.10819839498051,5.088447054468108,14.097619612252688,-8.215935403793091,-2.0075941804560773
-64.11874669107839,674.5678425759904,311.4596415350026,-203.12452975926445,482.6659768018209,92.71272724659642,-74.22773794273475,436.25611882292554,303.7725205952428,-6.612866288185528,-32.94114869364385,7.221251984281031,12.949773705683667,-8.306906540835982,-1.8359725705692103
-63.71607973487968,675.4218180637563,311.2897856213883,-202.4626444556126,481.4046731060019,95.58728719823205,-74.30405720228688,442.023175763698,307.6483455154654,-6.171982136709707,-33.73986036671987,9.202293005585537,11.80926638469056,-8.41545606824328,-1.5989706378050486
-63.37431443822314,676.1836640423766,311.1023227341524,-201.83149234394807,480.2274623093753,98.21056433043718,-74.48529013155034,447.41401887884626,311.0975078675147,-5.771732554090132,-34.4908446885351,11.029419324723557,10.727089242694372,-8.546921793094336,-1.3050870334550726
-63.086375559728324,676.8674754194512,310.9100844034504,-201.25092515560846,479.12843423583416,100.60880380373197,-74.77553985871938,452.405291479675,314.2590027102574,-5.4120495356615015,-35.17821240276243,12.704424537327005,9.742552099873773,-8.700504563253388,-0.9655325741021905
-62.844756478167255,677.4855939921265,310.7244485113951,-200.73695300038548,478.095772865802,102.81370353611148,-75.16612990653366,456.985068479012,317.2430764496581,-5.091214143017667,-35.785741296240836,14.233926014259316,8.881414385956772,-8.86963108680209,-0.5940177850305685
-62.64167338898885,678.0482614494421,310.55564645757585,-200.30159637934656,477.1140529908154,104.85934697329682,-75.63591013293505,461.15760664476323,320.1269878575568,-4.807269257218049,-36.29921712386309,15.629960643400278,8.154990614289133,-9.043592370910597,-0.20684129026466597
-62.46924027237856,678.563357886793,310.41274581944367,-199.95364490537875,476.1672978410594,106.77839090537921,-76.15307575955516,464.9463006197463,322.95663263165443,-4.5590507738562405,-36.70847788552611,16.909563120159262,7.560369225161547,-9.21007858712551,0.17713426842519722
-62.319890753074176,679.0359776155615,310.3031622166295,-199.6999225480519,475.24199613353517,108.59797716225538,-76.67849793474693,468.392571189826,325.7514763005015,-4.346778959324259,-37.00862353086467,18.093083323932195,7.08181094489312,-9.357840483233913,0.5370409646054317
-62.18709834034844,679.467910649387,310.2318005527838,-199.54648984602767,474.32931764860024,110.33630017987318,-77.17034034869313,471.54997330136246,328.5104161973492,-4.172366792982622,-37.20012814913241,19.201662288880136,6.693284204467231,-9.47864320989472,0.8513223758273543
-62.066241552551155,679.8573188651227,310.20014082272223,-199.49916840374092,473.4260293641252,112.00085148341752,-77.58942653700761,474.4749914006473,331.2174502267731,-4.039531259645249,-37.28794264431338,20.254633987612756,6.3619991807821545,-9.567972747789149,1.0997399482435224
-61.95535354606441,680.1988945903105,310.20566219783734,-199.56293923297673,472.5340719091659,113.58883809554041,-77.90454831821967,477.2174460808477,333.84722313406775,-3.953566572399523,-37.27997643094834,21.267473785301913,6.052687348434141,-9.624493748402609,1.2657110342837639
-61.8555041835975,680.4846520205806,310.2419134539155,-199.74017863224367,471.6592352306478,115.08937384421085,-78.09678981240512,479.8132402464214,336.370889037709,-3.9205260303269513,-37.18551431776681,22.250509235014004,5.73223535286727,-9.648847518603265,1.3384309282265194
-61.770633431754646,680.7053454499892,310.29933336001005,-200.02823749029406,470.80960620529817,116.48630415662348,-78.16208358177703,482.28047200795595,338.76216594850393,-3.9457166021986314,-37.01410286239388,23.20827156237929,5.374179799069242,-9.64270937728599,1.3142422288680844
-61.70676978678203,680.8523227849371,310.3666835096971,-200.41731794708005,469.9943734797171,117.7603902862614,-78.11164149340603,484.61805618234877,341.0024526791748,-4.031745313723422,-36.77522226440954,24.139187341874255,4.962523785564065,-9.608775506256542,1.1969323276832327
-61.67075461451012,680.9193659332782,310.43275816591535,-200.88974236656497,469.2234280910563,118.8900021345052,-77.97048551512306,486.8053075578803,343.08306459662333,-4.176670863458103,-36.47872180143515,25.035230857332383,4.494273973956782,-9.551532604075613,0.9969428500711799
-61.66883151065785,680.9038870755842,310.48792697144654,-201.42140220213219,468.5081492666665,119.85009259517017,-77.77475928747522,488.8015303422522,345.0026271266698,-4.3729430255468005,-36.135683597081886,25.88122601641829,3.980048779912051,-9.477807169204418,0.7297400031879493
-61.7056026698325,680.8070184645952,310.52508017491766,-201.98539484448744,467.86348220257656,120.60996666181585,-77.5685773857862,490.54563765032015,346.7591031087793,-4.6076403220841575,-35.75921627124637,26.653790162627903,3.442321764674106,-9.395923835940867,0.41377518949548925
-61.7837301355086,680.6326767496496,310.53973106931164,-202.5568686555355,467.31063586528046,121.13121623742887,-77.40079801963316,491.9567215328245,348.3387506226785,-4.864060980257614,-35.36473012791571,27.32035610270765,2.911448493825119,-9.313104098987827,0.06850965438416849
-61.90437466922708,680.3862146338263,310.5293754204962,-203.11745535699433,466.87890006757414,121.36763884785354,-77.32141899519017,492.9372440197461,349.7068395089835,-5.124207924417407,-34.96949018179317,27.839030862084197,2.420264256541134,-9.231984218048199,-0.2871917724389697
-62.06796534863072,680.0733668705534,310.4925466862036,-203.65780945786136,466.60499949388276,121.26834761873951,-77.376757611331,493.3804720848284,350.8050045522384,-5.3714147959459915,-34.591545970097116,28.160034188549353,1.9983600146960385,-9.14791056817078,-0.6363037165437714
-62.27478075022939,679.699814942148,310.42810100704264,-204.1776148055832,466.5294006496761,120.78380412278467,-77.60290541232628,493.18214579433356,351.5572025002219,-5.592415935313087,-34.2483286928538,28.229081063303173,1.6671373368772393,-9.048451743104852,-0.964683873742406
-62.52506868562184,679.2711813072941,310.33503697342877,-204.68343885471918,466.6905148404024,119.87317672533251,-78.01834551047556,492.2536560644375,351.8821747864549,-5.778519446015382,-33.955206119755715,27.99248224078551,1.436590782413989,-8.915555567360151,-1.2619102314822892
-62.8187953374276,678.7930143284339,310.2127818897313,-205.18545931611217,467.1187194673761,118.51107039735038,-78.61811588960322,490.5320899938121,351.70754730485567,-5.926012346907013,-33.72412801434081,27.403173305906734,1.304486021265219,-8.729658761347208,-1.5216641386353214
-63.155297001214336,678.2704769726658,310.0616261694833,-205.69410068004362,467.83190550581116,116.69223917039183,-79.37213960144993,487.98301087433833,350.98045660808606,-6.036235930054492,-33.562319057476785,26.426541134060724,1.2581230174359332,-8.474431903264085,-1.7414570928362472
