Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36653924215057,642.0347294710059,302.1426433346765,-188.90629252614994,474.67206359323166,41.74544240676142,-97.62428196974336,266.8814728683407,-151.880455510925,-38.40007649743973,13.467642712148692,-33.415661361330976,0.2703840373626078,-1.1766431643501296,-0.588567267965503
-78.06462953869423,641.998766729196,300.9586805256507,-191.34147286745826,477.3217697214146,39.70523155161132,-97.08422828495385,258.3015087014453,-84.9253791692085,-37.32689282181116,12.63568869559644,-33.802842417477514,-0.7154305639819356,-0.4121808021127097,1.2177057196792824
-78.71501015437954,642.097430286158,299.83687868733267,-193.6687621053264,480.22482101946133,37.47933040967062,-96.67673987686678,251.0439825371033,-22.13306621685615,-36.23817475533414,11.788783947384676,-34.20206311394758,-1.4960239273191154,0.24180024138468476,3.038550500120581
-79.28605735456205,642.4226552111179,298.8244821947886,-195.81069779324676,483.55422132161465,34.96007939470133,-96.51019826992632,246.21616685026424,33.14628695055268,-35.11141802770018,10.904533992004632,-34.59426457179159,-1.9286603046537698,0.7300847206333005,4.877386466551435
-79.7705280511686,643.0110883605853,297.9448475894605,-197.7501644063357,487.43725989588324,32.06998979190577,-96.66987075841007,244.57989633601665,78.84833712313122,-33.91842128193181,9.95372964982169,-34.94970299805938,-1.9497345896940723,1.0500306589695894,6.723338094281005
-80.1750505090906,643.8550565114939,297.2057899231132,-199.50126099508785,491.92919325032767,28.7761170261137,-97.20163680933884,246.50423257650655,114.36079521893264,-32.63530090086858,8.91093107060535,-35.23237344865352,-1.5532475195114424,1.241346853506363,8.547823649434857
-80.50947084752343,644.9166563550901,296.6080178003448,-201.08027882373062,496.9973480983366,25.105665050900324,-98.10372390101337,251.9949493985707,140.35517140948227,-31.25103668980257,7.762999078264333,-35.39998805075708,-0.7626663505237277,1.3694243473966223,10.30501388220111
-80.77980274719397,646.14111026619,296.150889146934,-202.48416047180905,502.51120759074996,21.163164231826478,-99.33000174658751,260.76491905212794,158.38766770385416,-29.77187292306449,6.514151330538173,-35.40067247408066,0.3880855470819552,1.5082642656398508,11.93736730113239
-80.98468435208672,647.4698048976925,295.83559026329544,-203.67850047010973,508.2407418810587,17.14206158134697,-100.79874506010079,272.317112022574,170.4366088087904,-28.22092929752171,5.186299145293405,-35.17163537145525,1.8615862513394432,1.7280594885745357,13.386115267921008
-81.11483514479856,648.8505977458294,295.6662055902417,-204.59651412896508,513.8680286817723,13.320344677936834,-102.40182661785465,286.023070236116,178.50794151973716,-26.6333730803429,3.8149264214341487,-34.643035319452295,3.6153623809549975,2.09084416911316,14.603744149962772
-81.15472904539126,650.2421570136311,295.6491088546263,-205.14722204465704,519.0107355460303,10.038486537548513,-104.01309585714988,301.1881479689659,184.36522251401865,-25.049318943787174,2.443042463726651,-33.74606130761367,5.596468914958191,2.65258030369262,15.564066784914335
-81.08518721383436,651.6117930853875,295.7912896378351,-205.22934174093567,523.2526900098483,7.666311624847894,-105.49683042470792,317.1004896356704,189.38751228863043,-23.507286040905907,1.1159690108871563,-32.421965927429206,7.736191602944489,3.465582503922099,16.266847641426168
-80.88595087153423,652.9297727894594,296.0981642266918,-204.74746911363238,526.1794197968597,6.5651443251891575,-106.71800697976738,333.066112183502,194.53532882296093,-22.040015548528313,-0.12174356698612576,-30.62972128877042,9.948752839344339,4.575566625321334,16.736667817362353
-80.53825010235015,654.1643090885652,296.5710151418475,-203.62778637398557,527.4179611900075,7.0492109249668715,-107.55487472831753,348.4375281239292,200.39588308513717,-20.67282727152245,-1.2276073796306262,-28.351761604588646,12.136385656737202,6.0126885911388595,17.017489130188668
-80.0276021254191,655.2800414202874,297.20427772181324,-201.83087018359123,526.6773829850046,9.350161628708888,-107.9124595786181,362.6438335740804,207.27137191140935,-19.42389039136185,-2.161420050938155,-25.597536578374758,14.199918464821721,7.7808918286762685,17.164890082892516
-79.3466845370333,656.2402919099702,297.9833221440323,-199.35999287232733,523.7834636803494,13.589581957344205,-107.73492804855681,375.22443061383666,215.27191436858766,-18.30610929574893,-2.8847020820138756,-22.40369691211734,16.05069471005935,9.851563903985092,17.23787216782181
-78.4977470029314,657.0115386135874,298.88367088995216,-196.26437525262185,518.7009985732576,19.76467385464391,-107.01488019572948,385.8607698413608,224.3849673547832,-17.330646050691712,-3.3595308004969637,-18.829902487610934,17.61877172542912,12.165580916845988,17.29175818200191
-77.49394143863618,657.5680356659097,299.8723725064717,-192.63747493351798,511.5396982899998,27.750569153804662,-105.79755563688619,394.39585325396445,234.51266423232198,-16.511344713060456,-3.5476248190124524,-14.951249338598396,18.854924543134533,14.643925197556616,17.37308760378224
-76.35918168428745,657.894916405107,300.911468005533,-188.61073793024948,502.54322604622587,37.318538740912366,-104.17795983591911,400.8326805799536,245.48564108774298,-15.868064734686657,-3.4111341375942255,-10.850413458406186,19.727984815001324,17.203342639494867,17.516902642236687
-75.12661664524286,657.9888778726404,301.96252411283206,-184.3438457652888,492.0645396124644,48.16462504513209,-102.29009695022603,405.310243500262,257.06836930797766,-15.426756916008774,-2.9161339187562048,-6.612567886048988,20.221265547708594,19.77147344970696,17.746531641613327
-73.83618414962103,657.8564861837509,302.99076828442406,-180.01296385858961,480.5326070835646,59.94142946212653,-100.28967765199826,408.0645876613045,268.9679189056344,-15.215541212391305,-2.038429398165657,-2.3237473869668333,20.331114750627968,22.296231030502323,18.075531002876822
-72.53167314972222,657.5111188671128,303.9677732459019,-175.79824501905702,468.41501975757313,72.28774068263255,-98.3336889612957,409.38622896259733,280.8519632985541,-15.257979048481928,-0.7699849059958226,1.9291853243296575,20.068374141982254,24.74669360313368,18.51075697422128
-71.2574482606241,656.9700927837399,304.87247849768437,-171.87125727834564,456.1797525146467,84.85342132696938,-96.5612336315548,409.5817947458022,292.37720836064193,-15.565907500015786,0.8761489373859171,6.05934733533851,19.461542909429276,27.10633462087632,19.055133138099176
-70.05490063110189,656.2531391754572,305.69100185518295,-168.3828194342174,444.25899920159065,97.31837536866277,-95.07977060311802,408.94155956543057,303.2259609060331,-16.134294724065757,2.8641506634899634,9.982466237333401,18.55961036362903,29.362542772273926,19.709070466511925
-68.95884020443633,655.382400267046,306.41592411980434,-165.45192342516324,433.01842980273545,109.40532552197722,-93.95932961376877,407.71166250030006,313.14499601067035,-16.93985201221105,5.137883725410937,13.620905516319711,17.43271605980341,31.49759191243138,20.47054803645651
-67.99428342407488,654.3833472616323,307.0455005382233,-163.1567233612006,422.7354016932517,120.88730728427073,-93.23477931772985,406.0726905605079,321.97822115056334,-17.94384670563879,7.627240156499229,16.90813327216221,16.169502932542553,33.484784549139505,21.334865169202914
-67.17433216750716,653.2857805670451,307.58273330100695,-161.52893403246486,413.58894508985406,131.59135254854021,-92.9134573983715,404.1310810222276,329.68479933903643,-19.09807648289033,10.256743827471576,19.792869593621553,14.870814777314639,35.29038861439746,22.2952391612903
-66.49988689118757,652.1241631417869,308.0339329827782,-160.55319738442975,405.6623845578911,141.3992122201112,-92.98368763901883,401.92939040223416,336.33802428603553,-20.351948003488605,12.953781130432116,22.242450525565275,13.640212349424086,36.87948797070128,23.344461542272384
-65.96151335881919,650.9367343202618,308.4067579809762,-160.17234993214342,398.95636988968215,150.24511119048742,-93.42027227158529,399.47366106335704,342.10540697980855,-21.658548789373405,15.654123110647006,24.24518201372145,12.572655024582934,38.223241894809654,24.476412635194894
-65.54297706969321,649.7631247136578,308.70838110310996,-160.29766542267143,393.40728493243415,158.11036910612177,-94.18581675766434,396.7670953399075,347.21412412449706,-22.97838983702047,18.30400066490381,25.811504663879596,11.743318450627873,39.30536155394315,25.685716870339686
-65.22525569214243,648.6406840550798,308.9445408392419,-160.82127305418834,388.90576411097766,165.01514920606314,-95.2298337074318,393.8372987012165,351.90791080311647,-24.28053478080404,20.859647141800277,26.973423294676323,11.198737829629984,40.12579055121738,26.964944777472077
