Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2645555900827,642.7656839092098,302.9347011186526,-186.96054861367145,474.1721551370106,39.77618374846412,-92.19108491084408,253.47963501346973,-61.91098882748816,-36.91591901361794,12.978694519020586,-33.30396149623594,0.03304456023864591,0.3265988534747404,0.37852957300730367
-77.543349036268,643.2460579142065,302.24808328169394,-188.55185379830138,476.35568734412675,38.11021024546498,-90.50747251709369,251.39712989049522,-33.98525918271452,-35.387217267045386,11.940121213150398,-34.03361435287531,0.043026650415234194,1.0106011963491692,0.41905506228443956
-77.80311113678005,643.8316115353914,301.61204720449484,-190.13288515231625,478.48447851519643,36.55923428326136,-88.71057705745142,250.27775310769272,-7.667523646531361,-33.798470009850284,10.832047593112515,-34.71436874949,0.15686964600837988,1.5660354749962484,0.49551482925637114
-78.02101609322641,644.6175521882013,301.0629297833805,-191.72127797337293,480.53312354518414,35.22593170797117,-86.7402992516464,250.92780488870739,15.813544672004683,-32.096219935880725,9.591759214792075,-35.28691405231602,0.4519409594162263,1.8883368035791843,0.6145899752104601
-78.17953421334994,645.6688994192538,300.6167392632435,-193.3544587144066,482.508896889758,34.156213844126746,-84.58723625046179,253.8683156598018,35.80467219638702,-30.244909389412527,8.174403007537045,-35.69437461017681,0.9662954704663517,1.897759214910804,0.7476372071623202
-78.26540886493359,647.0185156804124,300.2764755436837,-195.07059440078845,484.42916830397587,33.36662463674742,-82.28775326217479,259.2995058610442,52.26908022080969,-28.23431960792787,6.559913146291644,-35.88300647901905,1.7021054786591154,1.5399965222454504,0.8417340801857166
-78.26774841140862,648.6707892785661,300.0385502445974,-196.89565550253292,486.30454420435103,32.870743124251234,-79.9143955593917,267.14531439469704,65.63664425301413,-26.080672501456217,4.754383513167276,-35.80380388944583,2.6342638766051856,0.7887278026239357,0.8341757328837912
-78.17591412052862,650.6094416097502,299.89668603925213,-198.84026787359568,488.13317322660106,32.698077245059366,-77.56497018575556,277.13317252532806,76.59459386167624,-23.820856113109436,2.7857145552297076,-35.415196087972035,3.7206745906072247,-0.3493970016853572,0.6679369119133374
-77.97763461973814,652.8074732072571,299.844752918593,-200.9025603925007,489.902062503277,32.9063794610876,-75.35081827558798,288.87461581281514,85.91191659735887,-21.502351707359843,0.6955051792512532,-34.685954133090206,4.91308441625033,-1.8318571180676209,0.3058113747000727
-77.6580453165221,655.2356984086075,299.87893565522967,-203.07233640125799,491.5900237338955,33.58585143270631,-73.3845761425823,301.93027729742414,94.32378281177066,-19.172753525605156,-1.4699888115558615,-33.59747838302551,6.1663917388897165,-3.583274919941695,-0.26130513184755616
