Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22522766912218,643.0905616071003,302.481565849735,-188.43874280924842,475.3071598400842,42.027532916177975,-92.94977125082546,248.94866064235157,-29.37010074402813,-37.51861174228425,12.475950466166545,-32.77336314779271,0.1602418198247694,0.3787423731301991,-0.06222343218481649
-77.47806420187388,640.935294587516,302.96425535287784,-189.64472233026774,474.519487232772,40.96002472068806,-93.43697868982119,244.5882344724805,-10.683380111960947,-37.11287365529558,12.660443303454649,-34.30407736768289,1.6206477796728638,0.22528871976560286,-0.5921862480212765
-77.72530891464031,638.9746157431027,303.3795078098739,-190.7631201199347,473.8980616852875,39.85334749401674,-93.81912493002339,240.7482682943082,6.8631635635442185,-36.685766886744695,12.80472643513949,-35.78509450132919,3.0787749955820054,-0.05726743116966753,-1.1046932794227575
-77.96950100958313,637.3436727283218,303.67153510562474,-191.75113483935047,473.58036999771184,38.6579142308783,-94.04307206935454,237.88336780618366,22.370697003560057,-36.2134241520051,12.87066853599115,-37.19005090777957,4.5800589200120765,-0.5785203416488456,-1.5864373641394067
-78.22147866386203,636.0971423147594,303.80304927787023,-192.604175347658,473.6523129787453,37.31967785631912,-94.10411637130954,236.2688093861257,35.32510436375971,-35.67637855699222,12.834668462986455,-38.519885746583064,6.228091369424123,-1.4259483856623951,-2.0298156596135013
-78.49429158865205,635.2352258695349,303.7542096458757,-193.3378138360304,474.1477002826207,35.79626628382728,-94.02661976249121,235.98916104030002,45.6671812557704,-35.06184298649063,12.686843010943186,-39.790713173298556,8.153739999592313,-2.6605490045603464,-2.4282770836664436
-78.79822917509011,634.7311575887209,303.51902950866366,-193.97254110581966,475.0564435550199,34.066205039285414,-93.84589437712546,236.9752926516146,53.7133317070954,-34.36493195792508,12.428052064591204,-41.02116193136899,10.480965423063543,-4.312374137059594,-2.7732916284608335
-79.1381801166582,634.549944342785,303.10180530640713,-194.52577695268187,476.3375718627783,32.128990322860744,-93.59798324692783,239.06378997922496,60.00727302135166,-33.587495346470526,12.065333663345484,-42.22501414791502,13.298043252136202,-6.375477918378824,-3.0541960575643508
-79.51287190372331,634.6588276421703,302.5146699506785,-195.0111055894383,477.93326323070414,30.001078222998398,-93.31682577013676,242.0601062670691,65.17552745719142,-32.734968316453,11.606320104570711,-43.408873017298404,16.63710098965781,-8.805122245725553,-3.2599268634581113
-79.91544671546933,635.0320314139635,301.7763315507225,-195.44430108859137,479.78142527485454,27.713099972166322,-93.03712344937186,245.79551863532905,69.82247938570634,-31.812921623691363,11.05364908332462,-44.572311995636525,20.463311634172953,-11.520398637195468,-3.3813432150802663
-80.3346456738783,635.6526399268868,300.9113546258588,-195.8529575712663,481.8260386511987,25.31009386180535,-92.79934347311222,250.17146815204774,74.47451559606877,-30.8245492806136,10.400667565643323,-45.708255245494456,24.673998439682165,-14.413397363012347,-3.4131068993679547
-80.75601315796968,636.5128451898858,299.9490612756575,-196.284898454725,484.02504389084726,22.85234892612003,-92.65309432345335,255.1851569601432,79.56137451643366,-29.76958606767469,9.630023901002701,-46.80280722974714,29.107788696274643,-17.362952920011562,-3.3545862560409456
-81.16277999251187,637.6128641014568,298.92142564071685,-196.81076457745615,486.3553102557501,20.41332869898427,-92.65663412803973,260.9309988540596,85.41517530398387,-28.644814160152457,8.716106305652726,-47.834694326101406,33.56274810047337,-20.24878258574222,-3.209838338939245
-81.53644022345134,638.9586304846391,297.8600786454434,-197.51847578934448,488.8136058619866,18.073470889427274,-92.87226808079879,267.5772368553182,92.27278830981419,-27.44590566261968,7.630552141287295,-48.77481884799924,37.820480615411505,-22.961985007214995,-2.9872147479251243
-81.85736812686132,640.5583886276481,296.79320590126565,-198.5007935425425,491.412873331295,15.911838125272855,-93.35882417753692,275.3248927994867,100.27748769065101,-26.169802489215996,6.348459473603097,-49.586282709849705,41.67187930499049,-25.410730550320288,-2.699339728867458
-82.10584979612744,642.4184523860963,295.743340170635,-199.83963274539266,494.1743975096783,13.999196413267587,-94.16314271299727,284.36210774845296,109.48275456076645,-24.81666701848428,4.852914939666731,-50.224897073456496,44.94067694608782,-27.52349362368134,-2.3638706984631153
-82.26358518189143,644.53878036636,294.7266889987985,-201.5908324861515,497.11729131309437,12.395314446297636,-95.31268274081322,294.8266271196514,119.86167787191341,-23.39076295884414,3.1368598934392296,-50.64019594481797,47.50232825939608,-29.253208880549977,-2.004638245621179
-82.3153671696708,646.9092605017355,293.7539846891596,-203.77228920356305,500.24688007344326,11.151026349966173,-96.8110769453892,306.7837827238777,131.32207894172944,-21.900247576399646,1.2028176266638542,-50.777383347999574,49.2965941395725,-30.583388138041787,-1.6519553563424045
-82.25050822581676,649.5075441296825,292.832219220722,-206.35786544242146,503.54387153083576,10.313188358620057,-98.63773244617622,320.22099803261693,143.7246414014233,-20.35635302162723,-0.9383502777212099,-50.58084763755604,50.332131684291866,-31.53384774629815,-1.3408002109133403
-82.06363713166277,652.2989485221858,291.9663579337431,-209.27858243296504,506.956655503656,9.929345123913151,-100.7514115660364,335.0550401689886,156.90095991553187,-18.772428197644565,-3.2686007180775976,-49.9995316580952,50.681570711692096,-32.16204009216629,-1.1064943912128835
