Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26068403575091,643.2681894217689,302.7395419076519,-188.730198524399,474.4836286440583,43.00537783362085,-93.10894759173304,260.61670386894764,-92.97974874073607,-36.891797019796,13.211626254582722,-34.19255604113456,0.9267713844470675,0.1974214678787851,0.11859405792967223
-77.1547275775183,643.5971173967943,302.5892520955091,-188.7288035542926,474.99566002984017,40.93623624781645,-90.55093733317571,255.44504988730742,-55.90039405914239,-36.38342840438723,12.35422827921668,-34.73177189330881,1.1908492401283906,0.5004091096078379,0.015709711886402796
-77.05257149998559,643.8917929623769,302.4697817890019,-188.8206163301427,475.599949466381,38.97971731281498,-87.9910572641438,250.98801434131116,-20.81899916440102,-35.80447112685996,11.365753564415364,-35.25784570310769,1.4361492889897085,0.7748069723361565,-0.07871133560755166
-76.9570398151598,644.1351316295767,302.39907743865325,-189.08121074674028,476.3468346576662,37.22941111971042,-85.43778524596753,247.83647773909044,10.708213353561183,-35.101398503166216,10.136495876197491,-35.74027221622381,1.6514393766141062,0.9974566131532069,-0.16253595893925876
-76.86941333912459,644.3285429962981,302.38130974678046,-189.5556434785491,477.2552010699563,35.731482272132816,-82.91092580160529,246.3207256004577,37.83098130673872,-34.24427457730819,8.591722411295061,-36.14649074098333,1.8314095484908097,1.1491534467153732,-0.24065523485057164
-76.78956447859157,644.4842658987169,302.41254762896983,-190.25298532086254,478.31687510199066,34.49730310038863,-80.43450965810636,246.51686264610052,60.468566583066625,-33.22629527504368,6.693045832870217,-36.4429440274629,1.9728647931312138,1.2152628736408169,-0.3205404542808515
-76.71626146154814,644.6184249451132,302.4857323913345,-191.15064244338882,479.49905445975526,33.52302762982752,-78.03077556391285,248.32443608091253,79.13819404138663,-32.05956012884485,4.436420108431697,-36.59582205579302,2.0731504971204835,1.188147091652415,-0.40865934157328976
-76.64759272948884,644.7467799367965,302.5933960717878,-192.20499358038907,480.7453005231424,32.80705888066237,-75.71790024920789,251.55753388096767,94.68554153397265,-30.769428498444075,1.847630917518689,-36.57176858375926,2.131042667422745,1.0692642590985224,-0.5073740726991104
-76.58150008588893,644.8825341999803,302.72858895116354,-193.3632495962826,481.97894033451945,32.36092306275034,-73.50951677801838,256.0166431350712,108.04366348287489,-29.38918480749322,-1.0247721844954154,-36.33791065930334,2.1484736762248047,0.8693349861372408,-0.6131978587880098
-76.51634589353651,645.0351505828737,302.884728875056,-194.5731793525516,483.1091032418371,32.212646185516896,-71.41433879630436,261.5321183931868,120.0721619846369,-27.955991070735255,-4.117687252311661,-35.86092385866379,2.1314648691707228,0.6069024753019364,-0.7175809281731145
-76.4513852105538,645.2096731123909,303.05514484447133,-195.789143278075,484.0384440199869,32.40354694947286,-69.43567674416533,267.9808356160167,131.47558102735945,-26.507778967336176,-7.3613348958598,-35.10627343092944,2.08964229938637,0.30611404293839767,-0.8095162773013731
-76.3870718770781,645.4067266506249,303.23273208631645,-196.97452310578743,484.67189876065953,32.980072103707,-67.57149891903092,275.28393950071825,142.77635001379775,-25.080557367701918,-10.685751396372211,-34.03890679723639,2.034842574679494,-0.005794398170593837,-0.8784670050062775
-76.32518245102568,645.6232160367096,303.40982891027244,-198.1016417593086,484.9257612782547,33.98335342213182,-65.81555317491126,283.3951024580085,154.31750638303407,-23.706185754134697,-14.025350721169673,-32.62574077024649,1.9797116021059675,-0.3011021601861563,-0.9164280646152355
-76.26871423090725,645.8534207142737,303.5783245348001,-199.15027169843867,484.73598223899336,35.439791366547595,-64.15942964607012,292.28597111028836,166.27947736182384,-22.410996540414995,-17.321315671998367,-30.839406552717307,1.9369199985863053,-0.5541702389943446,-0.9186232685485041
-76.22151318126197,646.0899764985716,303.7300266405245,-200.10546947331645,484.0644192708631,37.35514317923813,-62.59496419473165,301.93157576129823,178.7032487492626,-21.215430301376404,-20.521971182687828,-28.662353881034893,1.9189327091363957,-0.7439472159763789,-0.8830293841784341
-76.18760963001161,646.3244051271453,303.85728249332834,-200.95520281469436,482.9019794721752,39.71283889031287,-61.11625946426482,312.2962031202104,191.51673064439873,-20.13439968113642,-23.581784129079566,-26.09049408541426,1.9376666410338879,-0.856343308090805,-0.8094106731135876
-76.17030030267037,646.5473340344272,303.9537812593465,-201.68818486372197,481.26817827192014,42.47581581612616,-59.72075397168525,323.3204156548501,204.56264481885418,-19.17787484554846,-26.45998615854922,-23.135802510203522,2.003275619780704,-0.8861571596794293,-0.6985610609181874
