Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32185281632462,642.6795799428762,301.94597088885814,-188.95616614712426,473.54246575193315,41.33197608868411,-94.05175505129553,262.7057733725702,-117.61100936532624,-36.88951491010403,13.216089192929719,-34.15765393224559,-0.11362409050836422,-0.8604746778253686,0.5766668208927743
-77.34482643574127,644.2052214316676,300.8192698542447,-189.49964632839468,474.91490484654344,38.406063605474,-92.2756167452275,258.3096602734125,-70.00279263268041,-36.551416632998176,12.366601541670187,-35.062638006408655,1.1357144779106223,-0.02733929976751001,0.8236323307130838
-77.32140586693097,645.7865862752247,299.8001974452975,-190.24773343226255,476.66461017069463,35.64139690539451,-90.78642059660419,254.9405552002033,-24.76926999706574,-36.17857747210675,11.392308483673771,-35.8327918384324,2.440229670869071,0.8426858164964799,1.0526156825643176
-77.2229923590725,647.4733090967861,298.953028487841,-191.336365345037,479.07327843548416,33.1206723396002,-89.81455467756993,253.51254950466424,16.138770348074118,-35.73553550776252,10.18941902701821,-36.35283426808415,3.8584647958849936,1.7584714350156274,1.253523701522433
-77.04231751897014,649.3049351305768,298.29615677220437,-192.82667870514777,482.3027139957322,30.851088213153567,-89.50910946017086,254.70514506411385,51.555936205690486,-35.19704036764086,8.68760397987545,-36.53437724737345,5.454897834586778,2.710745263224333,1.4281782893442085
-76.78657640146959,651.3065239542332,297.818816886255,-194.70638769221392,486.3952760839979,28.79354792371837,-89.92534835742592,258.93077974412347,81.21595072535837,-34.55148846747099,6.856274986547018,-36.3122506568605,7.28612147163223,3.672184434099391,1.5837456938597463
-76.46897267800242,653.4859828962872,297.4966602567952,-196.9004636274814,491.2895624942597,26.884314676210874,-91.03031720430548,266.35033886666014,105.59139715910531,-33.80180761478231,4.704413070210259,-35.64156183173788,9.391197304805557,4.596119039945611,1.7262699838308682
-76.10316931615056,655.831972228521,297.30082389081144,-199.2871479737605,496.8424582356185,25.048892667568428,-92.7216393310821,276.90604779533544,125.5807591498919,-32.96290616198417,2.274359523643448,-34.498174941683025,11.784907008471059,5.415866937717297,1.856907328142704
-75.70123317695575,658.3141810942406,297.2017327398739,-201.7174576858526,502.8541097811136,23.214344735642875,-94.85205909069796,290.35786417007955,142.2021770122561,-32.05565187190461,-0.3684962772435984,-32.88138836548175,14.451481522762007,6.048568115377304,1.970604515009116
-75.27399288732019,660.8867084549329,297.1697031978954,-204.03550326369026,509.09375911293444,21.318787236494536,-97.25392452421606,306.321392532983,156.37744071830244,-31.098748099722222,-3.1468702907219046,-30.8185891177951,17.340008241817362,6.405878830986308,2.0566998992742747
-74.83230637358412,663.4932617881354,297.1746575366736,-206.0969648081073,515.3251286805843,19.316815013437076,-99.76018792551048,324.3073482542348,168.81922792410919,-30.101037541672238,-5.981434119865226,-28.370046515186743,20.36376584413817,6.41064692382861,2.101135339254011
-74.38816352510548,666.0724309650069,297.1865344198111,-207.78405766107016,521.3285434740851,17.1827456112006,-102.21983923465386,343.760970035524,180.00120322600597,-29.057082583237655,-8.798400494493325,-25.629847342002645,23.404134112895846,6.015588182502616,2.0901690960689936
-73.95516757693657,668.5619431658672,297.1771427631857,-209.0169707321364,526.9166919135649,14.914785457807989,-104.50728393242572,364.09981137495885,190.18280359992357,-27.94781832407628,-11.53456078268625,-22.71973972540194,26.318086812963703,5.219217802632699,2.015238082342677
-73.54817200752048,670.9017503516309,297.1234429896107,-209.76226669823802,531.94244045616,12.541707501880245,-106.52692636815716,384.7494991082543,199.4639305541536,-26.7461774157712,-14.139856060435863,-19.775660110927564,28.948355542690773,4.075401103493484,1.8776772037362908
-73.18174848005049,673.0365808689752,297.01160507397225,-210.03767631694112,536.2991332673625,10.13105091489218,-108.2152423758603,405.17729670798883,207.8506743263347,-25.42589585680237,-16.577708319157566,-16.929725920476418,31.136400393694885,2.694448751388895,1.6912459079971813
-72.8673420330847,674.9189790080817,296.84067528262324,-209.91148734297582,539.9153353540116,7.795779695941819,-109.5422993016778,424.92196328222724,215.31861841289532,-23.97088671630813,-18.82327371483445,-14.291879601399707,32.73831262487545,1.2350636151681291,1.481015091681438
