Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31153888995267,641.6310532048202,302.09251420639913,-191.8429026007537,474.8622188020628,42.966324286542175,-96.70968639190663,261.10117166911533,-111.61006813036876,-37.51437532384519,13.469749067852216,-33.89659423746165,0.923925704148889,-1.0459519091027376,-0.7570206086277167
-77.47098602796692,641.5042313939977,300.8886248455195,-193.85359439819516,477.03266410025464,39.326074219604415,-94.98313757733538,254.823507461947,-67.65346793314579,-36.679036896197346,12.82271798573753,-34.43077640379605,-1.0267757708598213,-0.3407330426985734,-0.9337541454920675
-77.61851076236542,641.4862206162805,299.78229702517694,-195.78891824146464,479.3596303353867,35.72597347849536,-93.33685052489194,249.605610554588,-26.31108847948716,-35.77132231613634,12.099166699536358,-34.966334727064094,-2.9124162731638736,0.39380551313427614,-1.0857804295403688
-77.74890650348934,641.6514231718475,298.84413476860925,-197.63343929588163,481.94605357972625,32.24370340980102,-91.83424508272054,246.39031538465244,10.388195531327352,-34.72594023061691,11.206957188078734,-35.473618943384075,-4.670271180062851,1.188557434010881,-1.1908263570546678
-77.86863508353049,642.0296962155562,298.1068380094219,-199.42122206160656,484.83998643215153,28.94745013362065,-90.50049921779586,245.85135448875994,41.328522603921144,-33.495138437052596,10.051442551193729,-35.90333778756746,-6.239301761180867,2.0712879958865194,-1.2377199524223876
-77.98978340929538,642.6177660773216,297.5778095231266,-201.19784215271616,488.02746025104557,25.91080005191631,-89.31194031362836,248.36078493927664,66.42421961776378,-32.050525549265004,8.546358014814299,-36.192772708134264,-7.551859807356384,3.0570428307815796,-1.2261626316398677
-78.12277163257775,643.3918309250171,297.2523403572595,-202.9945285352628,491.4364060970711,23.22691400640435,-88.20468820335948,254.01814959918372,86.43907230923952,-30.38276233419899,6.622624438030327,-36.274035613192886,-8.530281946569405,4.138860800695931,-1.164391213951737
-78.27142734700003,644.3178124323381,297.12208261449024,-204.81902808222557,494.94866818716116,21.016878317370377,-87.09739210902653,262.70834022099103,102.63761614731847,-28.498564288710767,4.234328854698548,-36.08146628939256,-9.093817185090375,5.282344815483717,-1.0646526165420893
-78.43123769676944,645.3599577996001,297.1788388061306,-206.6586578329768,498.4167740482129,19.42990906204597,-85.91579804416752,274.1640743062907,116.43568133509685,-26.415680267204166,1.3627593290254842,-35.558230821579905,-9.174974518038374,6.429359093822426,-0.9374366851085334
-78.59015657829322,646.4861106597413,297.4152868692168,-208.49132591094713,501.6818238243202,18.634048325972888,-84.61140312499825,288.02175224449905,129.14179061809747,-24.1584196466273,-1.9808428874113482,-34.66195982712311,-8.738895451139667,7.512925664650633,-0.7861375361618859
-78.73074699408754,647.6688884050247,297.82429659595056,-210.2981494271877,504.5911671270865,18.799712176548585,-83.17150990347196,303.8677416936536,141.8031094219949,-21.75588170446473,-5.75377281788867,-33.36696695238449,-7.797615863684342,8.4785146876316,-0.6046570237933269
-78.83280428433613,648.8841039753197,298.3972508935634,-212.0719727758858,507.0164559824908,20.080124236437534,-81.62065437849921,321.27328272738333,155.13237118650252,-19.24319347284774,-9.881786027673769,-31.66158729553989,-6.4141777957380075,9.302640336464558,-0.3801717164344165
-78.87621358375758,650.1085858711962,299.12120158757784,-213.8190544314842,508.8715792344482,22.59137139662651,-80.01501222544408,339.81489035850547,169.49310403193664,-16.664162950003774,-14.261084821577962,-29.543232124020477,-4.696108943413927,10.000617883567472,-0.10054888452134338
-78.84383738572254,651.3189661238066,299.97542273217863,-215.55457082883433,510.12622023595554,26.394936198536136,-78.43224062439859,359.082092803457,184.9331733705824,-14.073105734187076,-18.763749193960162,-27.015211174281458,-2.7804376734915683,10.620359875529422,0.23719046592394433
-78.72394524079587,652.4919094717533,300.92914439133494,-217.29505506296329,510.80855157457177,31.487499924092553,-76.95908010051426,378.6822404188899,201.258358843007,-11.53412479995166,-23.247798220024734,-24.086557236262866,-0.8137289651801387,11.225402625286195,0.6216065661208218
-78.51162968359401,653.6057439036715,301.94230896704005,-219.0516612700688,510.99345750394076,37.80234377381609,-75.67846930541069,398.25164342261746,218.12994942207806,-9.117216181301625,-27.571379629845964,-20.772697901138834,1.0684467959891668,11.874575803629101,1.0270425256194058
-78.20883407482792,654.6434818814976,302.96977327833514,-220.8272715178753,510.779625792363,45.22244245476648,-74.65788300018859,417.47373228141043,235.16420211848347,-6.891863556124528,-31.608325357562475,-17.094578030577463,2.757999138381756,12.605800552641394,1.4185383709104098
