Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42292256615657,642.6002653156747,302.6456827805162,-188.80652880455338,476.6317739235495,41.39782770572637,-92.29872820387203,250.49945685522687,-21.13015642585914,-36.85639105477165,12.844522067358874,-34.3356700079735,-0.3932105769727824,-0.13796397184605985,0.17718646164185925
-77.76890979946087,642.9065923390025,301.7727780304391,-191.48007508120776,480.2492294231494,41.75942331764553,-93.36577144415882,247.71246062331304,-3.660213151699303,-35.81602356119608,13.000417483448944,-35.862196440218014,-0.7954532620574419,0.8753896421970792,0.37297058681744255
-78.05051352444973,643.2496687515207,300.9804305279635,-193.8589308275367,483.4690502288404,42.13107708170913,-94.22040117996796,245.34180174482745,12.622551387566935,-34.814762674212325,13.089816746878517,-37.251378108064955,-1.0248582402250341,1.7609183351122446,0.6441283423265042
-78.21730158033652,643.6752274389661,300.32246943749874,-195.7579022208846,486.0372401189223,42.542217918959864,-94.706287816329,243.74134459410752,26.850952819104773,-33.87083226905613,13.055611844650576,-38.393679251994214,-0.9544187501818301,2.413046424473814,1.0359129399430835
-78.23987549464202,644.2267652782232,299.824864403673,-197.12339383614,487.8594803352664,43.04088193064715,-94.74727573656467,243.11235365327454,38.646926386619654,-32.9873419525695,12.85930040183205,-39.22061885313426,-0.510404543457035,2.7499925431157357,1.5521909290073845
-78.10506351540919,644.937200795867,299.49517922591355,-197.9953346301999,488.9530373028443,43.68289298877016,-94.33397371894917,243.49365351522937,48.127934029607566,-32.1578083175596,12.477951249294103,-39.69894813823428,0.33692977918686884,2.6978458091442854,2.155886540072663
-77.8104005012663,645.8242916390743,299.3302252539114,-198.46456304761725,489.4022575698885,44.5201552354661,-93.50493380239767,244.80642110434778,55.754780451676595,-31.370461598710975,11.901329936229029,-39.82158857578829,1.5849986172443373,2.1859823647146537,2.7810676181116496
-77.359922005159,646.8904775110738,299.31967187804474,-198.63935077901056,489.32876348119464,45.58894681421182,-92.32839726611184,246.91276222333937,62.1456243493451,-30.60949965508921,11.130316670184499,-39.600173733574074,3.2078309379543195,1.1552701053337933,3.351817022547869
-76.76158259862132,648.1258926602547,299.44706028508455,-198.6215659127993,488.86948615608816,46.90104819659626,-90.88460162152109,249.66243219738652,67.92710797630053,-29.854783529194968,10.175259839522703,-39.05993596188429,5.161115408454661,-0.42858182257101013,3.8010431616282028
-76.02638222786237,649.5133896869944,299.68947917811255,-198.49326423178525,488.1607673902751,48.44139293522033,-89.24976304442374,252.92451112600153,73.63908920004856,-29.081553880764446,9.053160197793064,-38.236449522181125,7.382868808386644,-2.562900128183322,4.082818465687426
