Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1723924291316,642.6845142188522,302.5670077937976,-190.20235758995778,476.94184033341867,40.301388052956376,-93.15572524069603,245.05348659287105,9.824657050863905,-37.08576157300279,13.370167361021062,-34.31325597715929,-0.7007194063164954,0.4328266291402336,-0.1682435822130651
-77.47213601263317,643.0550052047969,301.68728940245643,-193.1015114601385,480.8159369624122,41.51888042247077,-94.07866900457773,244.50926802838305,19.993959586589668,-36.238238243305126,13.444803161906698,-35.22263772316227,-0.9953842738131207,1.3278535232379423,-0.08359523878633482
-77.705073423618,643.4751614880145,300.8761430983729,-195.65122550449877,484.2725083843958,42.70516884592659,-94.80634132159844,244.25892307626597,29.478705370597243,-35.41763355066499,13.440144686756202,-36.00060701616421,-1.108200817399958,2.100864982850553,0.10058053379358328
-77.81675483903496,644.0006481297501,300.1795599463246,-197.6297766936519,487.0364236853167,43.854185505439524,-95.1887902509994,244.54894422165333,37.79853483718052,-34.63535151089563,13.288876624517565,-36.536704701850766,-0.899560622607829,2.63871302420043,0.44157601224727466
-77.7737610507096,644.6836484005983,299.6191453635095,-198.96690889286333,488.99615144618366,44.99068083236631,-95.14539398230602,245.5128610370086,44.78003110458462,-33.896052203427445,12.943668511538199,-36.75196714852195,-0.2817792528684416,2.841980540828024,0.9406306083229842
-77.55982315335652,645.568453400081,299.1996961464889,-199.69535720159163,490.1578412177968,46.16390853384063,-94.65624491757731,247.16099656683235,50.5572775345948,-33.19891539526939,12.377453280010496,-36.60122312554515,0.785243442698414,2.616212942629881,1.548877968572899
-77.17061615799793,646.6861778110234,298.91639893748754,-199.90339237890015,490.5983330844992,47.43901143235934,-93.74883040267,249.4134607131857,55.46661963664543,-32.5376779876402,11.582623014811304,-36.07056155060822,2.3037347244107567,1.8721285752502932,2.1855409726185138
-76.60926664837355,648.0513508736376,298.7591063873504,-199.7014879773122,490.4325104853219,48.883046083215106,-92.48281267380463,252.14643984626258,59.92742825370091,-31.89864454446583,10.56951662050023,-35.17337969567678,4.247883510116934,0.5348379414027383,2.7617811357781172
-75.88322761845293,649.6619568302842,298.71399960553475,-199.19896493150068,489.79156807416314,50.546371799470734,-90.93290711948639,255.2307343683086,64.35006758317034,-31.258674888831212,9.363590625215576,-33.94617996414199,6.570187110137685,-1.4429441177195064,3.202648139798501
-75.00297472320065,651.5025210457544,298.7634159044044,-198.4895760616592,488.8093670083318,52.44713883063498,-89.17182992184074,258.55769513754103,69.07645438516857,-30.585117198710442,8.000915771316095,-32.443959743700304,9.20241134195597,-4.067892994414532,3.4604362912315474
-73.981736042854,653.548971590428,298.88525463997274,-197.64476824888564,487.61390448701707,54.56571831069635,-87.25664049712628,262.05350120620824,74.34980840388879,-29.837862226067088,6.522131316005165,-30.73536682120527,12.0542545302053,-7.297410047689901,3.5170912481195042
-72.83513827782456,655.7736014830537,299.0533503071732,-196.7125100677361,486.32098414873457,56.85025982148194,-85.22136543601496,265.6841679109419,80.30566873336036,-28.97288847664174,4.966089777616891,-28.897482561213415,15.014883823552859,-11.038496331520356,3.378156191964046
