Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68096819064611,642.1633054406357,302.80321401809056,-189.47047503977493,475.1362401853762,41.25165940973952,-92.84612965254838,245.8621444877275,0.9771041559962512,-37.80194479945552,12.69833366648495,-33.50727317028799,-0.9220194325714022,0.3755394537613993,-0.055591535093238886
-78.54332391949563,639.6751199523069,302.31110344260236,-192.94514772254027,474.0286578550796,41.659674633883434,-93.93931370871987,243.1130105013294,12.898000137711326,-37.37287486556403,12.239184527738942,-33.70495509140618,-0.13948388408193535,1.4925964525292807,-1.0424007413498473
-79.32158514822049,637.4634276054974,301.8343963854388,-196.08542719757727,473.05911720733855,42.04121553935042,-94.87495353944999,241.0075714909553,23.89003942377817,-36.90019420301658,11.757609428243743,-33.903426358457835,0.688665953018721,2.557926154263071,-1.8729233418986364
-79.96136651481562,635.7228738783326,301.38300096515127,-198.66339502459442,472.3444227917653,42.35890145302032,-95.53982730219445,240.0924090633849,33.30443163265538,-36.34338613896037,11.216744806238413,-34.092342876884324,1.6410484385376731,3.5116929968631707,-2.4480351636572886
-80.44555149461203,634.5440475515763,300.96061396660036,-200.59107331931006,471.97550255158006,42.572941505992155,-95.86731320770471,240.7290642523304,40.91758645793827,-35.66370659967064,10.567290378460873,-34.26719728933044,2.8284209933306435,4.3017257464085,-2.7281811841822745
-80.7819822834165,633.9409289714596,300.56817005065164,-201.87728459324018,472.016574019049,42.65030343583228,-95.81823844762232,243.07458587587558,46.91783650812903,-34.83468899778775,9.757249347623253,-34.42115082482058,4.376816075907422,4.878174822134679,-2.7188360525951105
-80.99080003835358,633.8819842510849,300.20674382706386,-202.57893934425707,472.50413361334904,42.57122523971391,-95.36596722086745,247.11470344705415,51.753838454804544,-33.851327096042276,8.74053771213507,-34.53385323246064,6.4079319445448935,5.19065754126714,-2.456111197337921
-81.09597419519419,634.3122105277379,299.87837784874296,-202.76648958533866,473.44467877729056,42.32981357056737,-94.49311659348328,252.71182570612885,55.97168942926236,-32.73470626302933,7.483245428391537,-34.56374712510185,9.019807854795085,5.188982982382864,-1.9968750832152191
-81.1200469231813,635.1662848588873,299.5855578173668,-202.50452127281005,474.81318833515815,41.93066048636296,-93.19777530452143,259.6470191241976,60.095541734769526,-31.530098368175,5.968778191049825,-34.448190129471676,12.269279831434048,4.825819836665833,-1.4112500047896561
-81.08088759633586,636.3752188259525,299.33027874740554,-201.84453105648356,476.55377752531604,41.383653331746764,-91.50411454089134,267.6530946084893,64.55296635642898,-30.299314135113768,4.202480397122943,-34.11144634502222,16.15742585106894,4.060419383708292,-0.7758990410973989
-80.98999388604385,637.8698627108555,299.11304286985023,-200.82598163962064,478.5833885121634,40.698889123071034,-89.47071665228819,276.4422836374215,69.63700051782278,-29.11049379270068,2.2149368651418944,-33.47739302235968,20.61967765888953,2.8632519010119855,-0.16680628344675733
-80.85246698524324,639.5841510444081,298.93205213991683,-199.48248427308425,480.799427330698,39.883713596060865,-87.19142947094029,285.7314059294813,75.49755303612763,-28.02880323722936,0.06242678940239196,-32.482957374940334,25.52292249990296,1.2217156143635235,0.34858704945622687
-80.66840268236784,641.4595509995622,298.7831387402391,-197.85006701975897,483.09114846814975,38.94322319578949,-84.78695111819485,295.263060636252,82.15686429720115,-27.11000580750843,-2.1764143342871654,-31.089394388468374,30.671572304450613,-0.8532220000877102,0.7185609259173772
-80.4347641139319,643.4500319447516,298.6608496276489,-195.9740290555936,485.35231569945984,37.884043263800194,-82.38901945852764,304.81879444541613,89.54228603228839,-26.396427787987307,-4.4076472727333345,-29.290461352169203,35.82353078613232,-3.320581479545359,0.9116366726469178
-80.14695960777667,645.5253074170215,298.5602167825197,-193.91151904365404,487.49195977898586,36.719292017362314,-80.12169019669396,314.2224015133779,97.52656562466049,-25.913448218398095,-6.532119587178489,-27.117290853421174,40.715130371322324,-6.105394633572105,0.9171877223824266
-79.80010259064625,647.6704187296078,298.47805606298937,-191.7288457971911,489.44135142071656,35.47172281535085,-78.08473271399328,323.3360427334998,105.96397417582915,-25.66566342209307,-8.45740464281986,-24.638785717442083,45.09187119398198,-9.099814802125602,0.7426067355539427
-79.39022360812749,649.8816910805352,298.41300417954966,-189.49429994732225,491.1564950508228,34.17345075465098,-76.34240450069987,332.05444180294546,114.7130493422055,-25.634143935529575,-10.109548461320488,-21.955587760683805,48.73970440887652,-12.170853212087174,0.4089852968076879
-78.91545542663967,652.1604865358765,298.36442369309333,-187.26888481352353,492.61560000145664,32.863660173496925,-74.91825143196613,340.3009266695902,123.64302663593013,-25.777308958697144,-11.44203131637206,-19.18709162163497,51.5105121967218,-15.17365197449608,-0.05268198699343361
-78.37693910704338,654.5064877489216,298.33092960586737,-185.09787210612942,493.8117138490232,31.586726309313633,-73.79489453872576,348.02525081559475,132.6283752542579,-26.036647590975463,-12.439949831111422,-16.453928726289025,53.33634612938023,-17.9666827203311,-0.6037984612459534
-77.77926717532493,656.9120227621039,298.3093825326259,-183.00584461289543,494.7430790633965,30.391531822108064,-72.91765317987416,355.2015560414782,141.54047743932506,-26.345728727046627,-13.119230010343875,-13.86051128456621,54.22995546731322,-20.42502950591571,-1.199425910652172
-77.13039596212836,659.3586066770831,298.2949477686808,-180.99698318536537,495.4054361667391,29.331007561359048,-72.20148796818508,361.82591268882777,150.24512729599857,-26.639226225372006,-13.522193929734609,-11.482246696156162,54.27227890611995,-22.449644429581642,-1.7898762364562881
-76.44093127156171,661.8166319403327,298.2822915538554,-179.06033641339894,495.78945078572474,28.460369378186897,-71.5411974656757,367.91353354304715,158.60992328567474,-26.859409855196926,-13.710947166849595,-9.360091555145173,53.58980535249065,-23.972381638542917,-2.3238240182476613
-75.72283891160518,664.2482048230302,298.26732980267417,-177.17803620948885,495.88333798213955,27.833243140616432,-70.82462825534377,373.49495546430853,166.51908990812407,-26.959593701383742,-13.759528597028215,-7.502511599082099,52.32683997453711,-24.957530993484415,-2.7532118465365634
-74.9879782187012,666.6118675951319,298.24858993074986,-175.33363016200386,495.67817037687655,27.496009416652722,-69.9476262263289,378.6098716258821,173.88837215384666,-26.90553580304408,-13.745488458218718,-5.89294673334021,50.61941432670152,-25.400711393842244,-3.0389818971032367
-74.24706984559569,668.8675299822843,298.2274916964349,-173.51808747783036,495.17332887219413,27.481442252519884,-68.8282022597801,383.29893911757665,180.67283719493656,-26.675861714403844,-13.741711565203815,-4.500050323354085,48.57712922639552,-25.3260158533985,-3.1558426408367097
-73.50950248260104,670.9804158992221,298.20750097238715,-171.7324719638409,494.3808811934809,27.803139030585292,-67.41716153889065,387.59633628178983,186.86507414377328,-26.26192658850849,-13.80940121139234,-3.288080294562304,46.276005884371735,-24.781980562507353,-3.09454690369118
-72.78390220361656,672.9235542741174,298.1926221731725,-169.98774769182447,493.32841417723523,28.452246371594004,-65.70365362577823,391.52625645778187,192.4862199570216,-25.6672349923796,-13.992857925288595,-2.22534276899011,43.7613778648138,-23.836267039354762,-2.861307002810193
-72.07905140863866,674.6788110913496,298.18578913839946,-168.30287753752432,492.0599437751402,29.397302804189675,-63.71568577242222,395.10468927375194,197.57436531489103,-24.906731459662396,-14.31627187600369,-1.2892759964715896,41.05730232267646,-22.56865290937519,-2.47510319176451
-71.40470004892678,676.2367043803324,298.1875723650987,-166.70222251736857,490.6346681068174,30.586894357193486,-61.51637076466578,398.3453387581152,202.17423943250466,-24.0063214869609,-14.782584167059712,-0.4676291132612342,38.178371739401875,-21.062479508456956,-1.9640166880294174
-70.7719290424744,677.5954150176331,298.1954978600075,-165.21270227273493,489.12359102470657,31.95403761279297,-59.19641061467489,401.2667158301581,206.3300991111717,-23.002483248558725,-15.374682191894179,0.2438959307153497,35.140464207433524,-19.39581579852854,-1.3614485692118987
-70.19287567759741,678.759475958809,298.20419069984416,-163.8606740481337,487.60418143562885,33.42135305368955,-56.86286115179412,403.8968742902125,210.08193646794177,-21.9411198378108,-16.05939173335427,0.8464593538323159,31.968113252921633,-17.634584028637594,-0.7026901165425101
-69.67980726918165,679.7384249859591,298.2063872824675,-162.6684242349167,486.1533365129576,34.90693132369787,-54.624695644427725,406.27306232774083,213.46420229822047,-20.8746221165435,-16.794242845840266,1.3437760121100724,28.69741638610037,-15.829971914655989,-0.022095831942866476
-69.24373374680337,680.5453066214678,298.19458153700145,-161.65062650066523,484.8393641539185,36.33129275919556,-52.57743814429229,408.4357448629765,216.50587083481417,-19.856847748498463,-17.535686489466002,1.746696070306368,25.374764309484892,-14.021165402127524,0.6489307358750336
-68.89290959948616,681.1947656039963,298.1628410242367,-160.8116025844249,483.7144626701036,37.62522636360676,-50.79081617588933,410.4193846765192,219.23031593820565,-18.936901486641197,-18.246312018613292,2.0747330218116753,22.053087934375128,-12.242217035096763,1.2829597325898014
-68.63160112125573,681.7009184478113,298.1082984330864,-160.14419278931575,482.8095876600669,38.73717048418942,-49.30294403157644,412.2444776666006,221.65373881564935,-18.153323952429137,-18.898929680365928,2.353732350330776,18.788026725727555,-10.529952072126246,1.8566338003550815
-68.45937655094217,682.075820158337,298.03196193451527,-159.6305467077037,482.133087936316,39.63839952543242,-48.12176946512906,413.91507618042806,223.7826015567715,-17.53012953583326,-19.47706791498086,2.6107302781771473,15.63559850300906,-8.929261209199753,2.350374967826415
-68.37100389802177,682.3293729476892,297.9386764617045,-159.2445697334343,481.67324633863865,40.32484951476698,-47.2315204739758,415.42320145709635,225.61240391046047,-17.075380028257946,-19.973042532313105,2.8682558130225644,12.65106007110562,-7.493126009088417,2.7484844894938893
-68.3569271344362,682.4707544777427,297.83625742333084,-158.95537610317317,481.4036040486449,40.815238014400926,-46.600790231201074,416.7577415662968,227.12984419878828,-16.78218692142141,-20.385212145305125,3.1401354677389257,9.887374217216921,-6.276861591457589,3.0400509435681737
-68.40427050597366,682.5104972029077,297.73400578109795,-158.73100498793696,481.28931367933603,41.14577673993505,-46.18985262464955,417.913156804865,228.31791167386203,-16.631525236929996,-20.715575945329686,3.429818276037257,7.392197675872168,-5.328583658346788,3.2203043467181613
-68.49830719144643,682.4619719885734,297.6409701785229,-158.5418150891455,481.2929207773052,41.362387210404634,-45.95641556081046,418.89403117146946,229.1613534342434,-16.59603609622106,-20.968223510990388,3.7311658446146527,5.203960979378,-4.67961145303343,3.2915405168805463
-68.62423496923192,682.341424565173,297.56438235959547,-158.36319830565694,481.3786539954351,41.51191617099672,-45.859971036976056,419.71429939500473,229.65017642179657,-16.643986798253763,-21.148701887449455,4.030895181692502,3.348805521048807,-4.3383700519007125,3.262904548821852
-68.76897972645637,682.1664995951547,297.5086062669434,-158.17739367574666,481.5151013405827,41.634002441572015,-45.86497596118724,420.3925663866706,229.7806404321433,-16.742687069112417,-21.26414818826279,4.311492105255428,1.839940737303833,-4.2895424770753605,3.148945249441555
