Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.01614519139326,643.322109112332,302.37639558112926,-186.9484470818577,473.1576622181461,42.340068855835185,-92.63407116580069,262.9029829201193,-123.14695799116613,-36.54073479511094,12.550855432978892,-32.348324513248876,-0.5292119026950783,-0.16764219105147693,0.03547945826090309
-77.0250343455926,644.7378415785294,301.29076434774413,-188.1101741830163,473.2348103158721,39.2896796352733,-87.39776168766079,262.1326786900177,-73.93347918005554,-34.86107687118554,9.66058429853865,-31.1090437023832,1.2540160421990003,-1.24698284842164,0.45533268413670913
-77.03273676882854,646.2893508992713,300.32298881008927,-189.5031197131756,473.47372447730066,36.46858453456534,-82.19195646886327,262.90613565682645,-27.43443232576003,-33.04822386354401,6.588144912331316,-29.778759835896356,2.938535835691566,-2.277232182099012,0.8515635571149599
-77.03882343634871,648.1060925523091,299.54320853953635,-191.29556395363733,473.9976725595568,34.0440623513012,-77.08334340579023,266.4729880928188,14.145057059202507,-30.991031284953582,3.202082862693497,-28.27047530924092,4.430764218745393,-3.222677147722668,1.1978797876078808
-77.04866190743832,650.2871143056824,298.9615983137724,-193.5679127948652,474.88954813725087,32.05814907038167,-72.14643887307923,273.62699211769916,49.42330243145112,-28.614538493817903,-0.5595199988078725,-26.527401689826608,5.633541808741318,-4.0675186994275405,1.460758592123042
-77.06948498094792,652.8927746433745,298.5469453488008,-196.330556739849,476.1830161929441,30.48795361472365,-67.46191793769198,284.6380120368237,77.9763677360651,-25.895863330344913,-4.682747733871985,-24.519152980808087,6.461397176251422,-4.814027248705436,1.6057766432268903
-77.10641961410397,655.9443622694487,298.2479272441609,-199.55011363436935,477.86687290003465,29.298446413878317,-63.11507459956722,299.3093021344914,100.2001386298686,-22.867467601343595,-9.08882558582904,-22.234971224645573,6.864272600738859,-5.482554248275942,1.6059986339229897
-77.15974375614257,659.429564125586,298.0101296972133,-203.1734671698808,479.89845180153736,28.474578549100634,-59.1984870221724,317.10119654988824,117.02156713164898,-19.60722229617451,-13.655805646487607,-19.677370839001068,6.848506449614116,-6.108998790761378,1.4490734434841737
-77.22335557191994,663.3119941674919,297.7880771689115,-207.14394604427153,482.2144987302553,28.04163997868568,-55.81455720710971,337.2614869013619,129.614269799082,-16.220536841044733,-18.243008479201553,-16.855581939209543,6.484160474326724,-6.734885473790723,1.1413490306614478
-77.28391846292995,667.5406954506633,297.5527584256103,-211.40596747412823,484.73152021091056,28.079836465245016,-53.07267414706645,358.9338231385924,139.1944769307161,-12.821174533173433,-22.712163564770524,-13.7786435388118,5.892981519053334,-7.392720162508728,0.7083548534776656
-77.32064972314504,672.0557481567683,297.2952740085853,-215.90028173103374,487.3372432610663,28.732200903024932,-51.079447301834634,381.24285938064946,146.90118858278697,-9.51582411423028,-26.94251709880864,-10.448834758275584,5.219086179808471,-8.093850289963305,0.1920683532650287
-77.30653703410599,676.7899580074369,297.026405445754,-220.55664516458248,489.88386390442287,30.197315863347747,-49.92405832990641,403.3646216533615,153.7322496742543,-6.394628472561811,-30.839338815795433,-6.857850795704945,4.591946357420712,-8.823463619631815,-0.3536081327762224
-77.21168042024593,681.6693152334609,296.77202206464574,-225.29106034379197,492.1952456851814,32.699533434804465,-49.6628725235271,424.58692796679264,160.50594805744797,-3.527186696241396,-34.33648125026836,-2.9890094349753045,4.093649840823838,-9.542473195446355,-0.8679625478205858
-77.00829724085901,686.614492465726,296.5654490167165,-230.01031336585447,494.0917659322282,36.44057538907554,-50.30701372593093,444.357414376178,167.83006211194572,-0.9622094283543411,-37.39427239308576,1.1739163451170307,3.737957356707899,-10.193209268446893,-1.2890315036600941
-76.67577133429383,691.5439150510751,296.43915823369485,-234.62170719454792,495.4251857611487,41.54780898471111,-51.814713389834225,462.3140159092964,176.07552371107354,1.271149662272281,-39.99436667761055,5.634841091598904,3.46276521327218,-10.705218124351314,-1.5596510346142942
-76.20395786045559,696.378021619179,296.4181442285825,-239.04367289851746,496.1105589082405,48.03660942369258,-54.08920712870114,478.29527973084225,185.36367575406686,3.1617990052741574,-42.1333219089325,10.375677874609886,3.135259875417483,-10.998624325427716,-1.6331796961622855
-75.59373048970835,701.0443022143237,296.5162379422295,-243.2136014212703,496.1448412876745,55.797493153868224,-56.98316683964728,492.33149493019016,195.57991822037562,4.715801598708326,-43.81670579275227,15.352321745076397,2.569504136131013,-10.984996540349535,-1.4776498819516535
-74.85501281487859,705.4823734880009,296.7352788695574,-247.09142853216605,495.60829464545355,64.6088744468227,-60.31065286070237,504.6188695657024,206.42004136867678,5.9558796125316436,-45.05523390080595,20.496796126921154,1.5557422102244096,-10.56817624874093,-1.0775938669027914
-74.0036357540407,709.6476139982875,297.06616882100315,-250.65963670758367,494.65089402006157,74.16782605717793,-63.86615896281885,515.4780671812663,217.462205747526,6.920409662681266,-45.86365578339768,25.723553496748174,-0.10200394429756866,-9.648658349797348,-0.4334966810859192
-73.05867190510644,713.5117110509387,297.4907382320043,-253.9213395633247,493.4696443834528,84.12703997775986,-67.44775910687393,525.2981637939766,228.24650475343685,7.660790455753829,-46.26204676176521,30.936796587593147,-2.5463895705180115,-8.134373908904662,0.44058356662424714
-72.04129110134566,717.0595108516579,297.98390535461346,-256.8977527051511,492.2833040050659,94.12755742805771,-70.87940356120954,534.470654292495,238.3424871048782,8.236479875259795,-46.27839807980342,36.036291114537725,-5.832669764942828,-5.958549949610674,1.5203185053906936
-70.97509939787487,720.2832699501021,298.51618110915285,-259.62520552488587,491.30898669943764,103.8223421819149,-74.0275147563155,543.3244831984465,247.39300436444313,8.707986471084695,-45.95130984872007,40.92090607955651,-9.907030654650232,-3.1021279489061167,2.774421553515599
-69.88695533593261,723.1767213522857,299.05671475086433,-262.1509893370079,490.74200714850247,112.89212249179673,-76.80898975928345,552.0768466664249,255.13476535670003,9.129394834012947,-45.3318909026121,45.490811252456425,-14.603387717209852,0.38551442702238026,4.167393144442224
-68.80693059945605,725.7315748778337,299.57678493554494,-264.52760778126674,490.7383461949556,121.05870046390477,-79.19039644723571,560.8116595131604,261.4045752718646,9.542785675941914,-44.48406827890856,49.650073099889276,-19.66272151469397,4.376327632537289,5.661445040011399
-67.7666419124879,727.9379802897513,300.05325418854727,-266.8058827417818,491.3993881440351,128.1002403406506,-81.1806091873945,569.4891240330682,266.1404478697694,9.976312354301228,-43.48233842983126,53.3112890184239,-24.773924087283074,8.671061061759644,7.217437579260911
-66.79624232690888,729.7885166791209,300.4712800852223,-269.02774872381667,492.7602074600134,133.86871813095368,-82.82046546589119,577.980285684021,269.3804861072864,10.445806983914542,-42.40625408475561,56.40310209010632,-29.6272977589596,13.02496942558243,8.794809249698906
-65.92113496442006,731.2834407914659,300.8255951595093,-271.2196066017098,494.7841424982029,138.30489335968022,-84.17246300138774,586.113502285441,271.2565619146515,10.957848152048058,-41.332099945782424,58.879847894116224,-33.965743986611976,17.184262049152313,10.350974180772871
-65.15951543808673,732.4343691798633,301.11995450684606,-273.38765786458225,497.3668492554424,141.4441627852053,-85.3115244052094,593.7172656332842,271.97922747484864,11.511714521361473,-40.32367220472115,60.73045314493717,-37.61893405345639,20.922225698586068,11.84124272803887
-64.52127715765688,733.2647501688135,301.3648969811309,-275.51723025055236,500.35164521489884,143.4091571928077,-86.31627087825098,600.6474423038733,271.81392613175586,12.099034209410151,-39.424810000285795,61.98265087057752,-40.51242135103047,24.066301164951657,13.220380355985467
-64.008075048533,733.8076228805027,301.5745846028239,-277.57740442395954,503.5542852043509,144.39065204065238,-87.26039108075454,606.7963597403615,271.05244773866264,12.702147517861299,-38.655979911138466,62.700328188089756,-42.65297644961129,26.512230897107603,14.446283073391601
-63.61395479140092,734.102602825233,301.763804021964,-279.5301297746688,506.79122488392136,144.62303070694753,-88.20489142917216,612.0907531856341,269.98493439758687,13.29347760330764,-38.01605993194665,62.975298170178476,-44.09926764857166,28.2254853596376,15.485320778224779
-63.32607074301679,734.1937988439063,301.94598113116587,-281.34092995056176,509.90416132343705,144.36076317578662,-89.19266114970844,616.4886242100238,268.8765948296562,13.837663267267741,-37.488779801893465,62.916705570446766,-44.93024635437458,29.232788012462944,16.31811285380327
-63.12534266167715,734.1291137165467,302.1324331651698,-282.98775924675897,512.7760783995908,143.8592254378907,-90.24632050609577,619.980949282391,267.95138975542096,14.296538050937539,-37.051550943142765,62.64047237149882,-45.221220384757416,29.60773928770575,16.94409838543111
-62.987191848807875,733.9602662519048,302.3325054367701,-284.46568482964284,515.3377287040012,143.36015502545197,-91.36943063088786,622.5978056442835,267.38362323305154,14.635560270591014,-36.68357848973237,62.25970562209965,-45.03199373112703,29.45438300398574,17.383451049918715
-62.882715306481735,733.7422930558865,302.5540321974069,-285.7868189470006,517.5658525504665,143.0807887228943,-92.55045946247272,624.4139193765161,267.29740080187577,14.829742138514879,-36.37075220619278,61.87653619800203,-44.406444202070794,28.89164276419653,17.67563704458344
-62.78066631060243,733.5313548555911,302.8037162907592,-286.9764092935496,519.4752306903513,143.20564887848724,-93.7683542725938,625.547682512226,267.7723967255123,14.867529570760329,-36.10647854557166,61.57592443681238,-43.380261239657294,28.04050196756858,17.874782404933786
-62.650249475820125,733.3805929650803,303.08730214920956,-288.06687563364693,521.1070103863541,143.88013664801002,-94.99808447828698,626.1507314105212,268.85214912471116,14.752075219893424,-35.889367725205794,61.42166294099414,-41.99261908120813,27.014881689999157,18.042568873771838
-62.464209077718195,733.3351058182874,303.40956239300823,-289.09181367192593,522.5160866206577,145.20543833906095,-96.21461796786377,626.3901816595899,270.54977469203243,14.500207393315268,-35.719639977374726,61.454391737186825,-40.297335144764574,25.916455740296,18.239693904918397
-62.20146483716775,733.4277625076219,303.77407243216214,-290.0815609693324,523.7601877764428,147.2350076125172,-97.3948790672759,626.4291927083823,272.84778560152904,14.139603869461373,-35.595929652580736,61.691532590490056,-38.36940637672776,24.832915300596248,18.517299613842457
-61.84881982701767,733.6770489005562,304.1827018007275,-291.06093156333503,524.8922320840481,149.97391921123165,-98.51851675394298,626.4118835627426,275.6932837986985,13.704533074006138,-35.51324625624886,62.12944841097253,-36.304173490214744,23.838268565251315,18.90999086156234
-61.40170565783789,734.0870775171904,304.63489290023233,-292.0486801797674,525.95576824452,153.38292477294854,-99.56854485145477,626.4561412056735,278.99393317503973,13.230667381905333,-35.46201606693944,62.748135405325634,-34.20896355232459,22.99312991168537,19.431617564870365
-60.864152156589434,734.6491633094505,305.1270230237262,-293.05773771241047,526.9820399402976,157.38805297925248,-100.5321115099905,626.6542640852746,282.62076425891166,12.749953117372339,-35.427900646990864,63.518083053779826,-32.18997029172185,22.343274376813042,20.07397358992162
-60.24816316076672,735.3441903942507,305.65218507270737,-294.0952974269345,527.9874442496539,161.8939620403951,-101.40098107532934,627.0786807919196,286.42060532523953,12.286806777050163,-35.39235512008087,64.40791570372161,-30.338610637122226,21.915800142456483,20.807711485033558
-59.57262195025817,736.1451089050745,306.2005230635619,-295.16216367121103,528.9715466497654,166.79667820592798,-102.17143521715956,627.7892763469183,290.23584590763744,11.856605201169684,-35.33418055991402,65.39068460319918,-28.720960030419615,21.713457373205927,21.584665659928852
