Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.56853599851067,58.43838943502626,89.78648239622906,-278.55200364978566,-128.64967818150606,-159.20384463318476,-153.3645485113875,-340.98065915985336,-73.48163012569641,-44.97486719087409,-41.86958732594511,-41.86066584121362
-139.91702557566626,56.95151124276614,89.97072952879554,-275.1987984147496,-130.51519866945378,-161.60505114543935,-155.87841489594715,-352.5228406519997,-91.89625395677265,-46.9151612733597,-37.08927960357215,-43.97608965951377
-140.1657331280082,55.55133447985665,90.21092990570938,-271.4404480257982,-132.99886904713426,-163.10306353717328,-157.20605557069982,-362.05094751009926,-107.88486730744586,-48.81901351859206,-32.97007229134355,-45.01860636304258
-140.3168579543997,54.29009461554215,90.46939592426145,-267.5568610015464,-135.9127559317586,-163.85442662002447,-157.67800309246368,-369.85277958241227,-121.83921636125535,-50.67758975330211,-29.497613721387822,-45.21377444569982
-140.40770462642547,53.08220237727189,90.78084785894167,-263.8026714545396,-138.7626753501559,-164.26977936401136,-157.66871818398738,-375.89704841480693,-133.99724019158663,-52.35233893385601,-26.59154898035583,-44.89840572509062
-140.4440593031222,52.024786329329274,91.08124391285877,-260.42045270903253,-141.11282412543284,-164.76454125530915,-157.52583291889198,-380.0958788269388,-144.4770463491393,-53.661927023369664,-24.285178685174262,-44.38085482036277
-140.46938679496037,51.04172819235767,91.40339581085883,-257.5989840163573,-142.6583750666985,-165.46381374994988,-157.45704835180666,-382.50272025472975,-153.0514124544426,-54.547389953637314,-22.543215529926965,-43.923132747824
-140.47905251283865,50.25334253521302,91.6733679695557,-255.40052034088896,-143.45122102639655,-166.36246888206588,-157.60839364708207,-383.6726833060509,-159.8076992861237,-54.960883724053694,-21.220164229194356,-43.7047672885124
-140.5079472615468,49.53575691396933,91.94504414769472,-253.79498236599937,-143.70542851159388,-167.2811762938412,-158.00345966423518,-384.1832181970146,-164.91023268791588,-55.09950618104936,-20.11879284528942,-43.76139231603038
-140.53382121474343,48.97781212008269,92.14607261177444,-252.7184590641757,-143.76810999241917,-168.1311197905075,-158.6134605762694,-384.6057202846017,-168.90627204272414,-55.157220174025326,-19.20048430990344,-43.87418190076086
-140.58571040898033,48.39523027747487,92.34589784398025,-252.09582921553957,-143.87960639137086,-168.73265859397497,-159.3633324724159,-385.06413651634074,-172.017053712596,-55.30330871702869,-18.429910886400652,-43.937543972159304
-140.63086750847847,47.89475190396102,92.45446067272782,-251.82557915905875,-144.21835971748135,-169.0888166155487,-160.1226646517315,-385.7091898682654,-174.54238450578447,-55.45953981706491,-17.821812948945162,-43.95144642267687
-140.69753956830218,47.317337804995205,92.53828331192908,-251.7499052402679,-144.767575309182,-169.1742728811882,-160.71834005949273,-386.44045474539104,-176.33476933367416,-55.584575371361815,-17.32314337270521,-44.04999667709776
-140.74024376896935,46.87336622568606,92.48576839923477,-251.68259238902348,-145.51191565968742,-169.18496273385563,-161.1165177581752,-387.3312453519272,-177.59556343292667,-55.74494293498994,-17.057507734799426,-43.98142748248561
-140.7804179224773,46.47142069616162,92.38510731033166,-251.55448578559816,-146.20219368976478,-169.21000304173577,-161.33906335591763,-388.1205270370945,-178.26019006477912,-56.25373931489856,-17.08120643812299,-43.37351183267282
-140.75517594388958,46.406921727360704,92.14785726094401,-251.3793056370297,-146.4021189739292,-169.53267328332163,-161.62806336896458,-388.70223196898337,-178.5919759878662,-57.16993383471454,-17.455866243432528,-41.941845960059226
-140.68302959582616,46.57794406908991,91.9301307510223,-251.35080598134545,-145.97660213255904,-170.03327066878524,-162.4451303603723,-388.6078358312154,-178.19538504306513,-58.265702720038725,-17.950886111428122,-40.09049838170322
-140.49940950306313,47.2619920484278,91.68464762397556,-251.80719352799892,-144.83591274531108,-170.64377559717738,-164.5299594436745,-387.4741180046667,-176.7918286887398,-59.17259380386632,-18.511568058628757,-38.17002334013427
-140.2473634792672,48.24768294157277,91.60558747269548,-253.0506871051237,-142.69908014081165,-171.1116302472138,-168.76104138050317,-384.6694189998057,-173.6685606785028,-59.8971111880859,-19.041131367426033,-36.16711423665993
-139.89349277838042,49.73638161574058,91.59901473774005,-255.15032291291465,-139.56638844149032,-171.3645843268451,-175.77951629551444,-380.20628038415833,-169.1324436010379,-60.72789633886631,-19.426915186983308,-33.58177114996359
-139.53745706782553,51.394616583567625,91.77903428656087,-257.9292694724194,-135.30967068410263,-171.33963665218414,-185.52242962739425,-374.0994944562649,-163.94155449846158,-61.97490021019204,-19.2114764956518,-30.392625372072754
-139.19539979181428,53.382145544850886,91.9019905196825,-261.0336296011928,-130.08830303680125,-171.35969524401906,-197.0514520956866,-366.64820771571806,-160.1395232506869,-63.5344472488556,-18.30693443879532,-26.928332775078204
-139.01727811483704,55.30002273955655,91.97063537367886,-264.14382960935063,-123.98698988533984,-171.6540137918326,-208.94868069757587,-357.70462662632406,-159.08309508428385,-65.10271871623902,-16.93265697047385,-23.845543700630543
-139.02386054625603,57.33237758043559,91.65457253032967,-267.00904762762116,-117.48880985215622,-172.6121180863916,-219.93922006594076,-347.84333101907816,-161.6707508856461,-66.28709729977571,-15.644042584735699,-21.446376579290174
-139.338249500309,59.06413579955995,90.99692046237583,-269.4241452891034,-111.0330624660389,-174.34152246285322,-229.366715329491,-337.82853028318306,-166.67212965172615,-66.93709554536645,-14.518935398355973,-20.10829242363645
-139.89455172721514,60.748910973251185,89.76334107466566,-271.1272440607406,-105.2180251863033,-176.979012316548,-236.9495558981893,-328.9364224270356,-172.73692245827044,-67.09028370406097,-13.465894335411289,-19.710911548457226
-140.7179383696282,61.983103188610194,88.1971671984125,-271.9535029178726,-100.26950837542245,-180.22035496343176,-242.4575277595644,-321.47109304862255,-178.27225096780336,-67.02344872420791,-12.224368096692642,-20.044091089160258
-141.62916588733808,63.12529417902129,86.23728398439907,-271.8701727926845,-96.46200438859333,-183.7999077604735,-245.66365152521698,-315.62125074866884,-183.6427714697756,-67.01727121095354,-10.93480354881058,-20.315662448950786
-142.58829793645324,63.80795491700665,84.31374963604581,-271.05012736455467,-93.71915913288123,-187.1064288228933,-246.87147358254086,-311.0029853345753,-189.05339789609553,-67.3279834063596,-9.643146868167278,-20.05221049508145
-143.3803930446398,64.51982356059099,82.43061723466313,-269.73931697429083,-92.15223664467186,-189.85382942535443,-246.812761803046,-308.00814067224326,-194.98401437019675,-67.98848540412439,-8.523765575316379,-18.84001004146729
-144.0045000222513,64.91271204146932,81.03328589539844,-268.2236388364334,-91.54543913886152,-191.66150571194288,-246.29268784358626,-306.41111068145943,-200.07487560452455,-68.90289779515828,-7.54018840205065,-17.21338471418718
-144.31038364340301,65.56303545260059,79.97328040738957,-266.67908411032073,-91.84150683758102,-192.66072124854048,-245.45964789485234,-306.09636256746955,-204.05412226101174,-69.76836259666524,-7.004310691816662,-15.598277094698537
-144.4179816764583,66.04086380051558,79.51937331824044,-265.3422162882874,-92.07584676918563,-193.3099768087175,-244.28720295029564,-306.0032950200283,-206.45381622855288,-70.4288174469595,-6.916563465689204,-14.652927513702245
-144.27560211698486,66.91357225735504,79.24482929909246,-264.20196304523483,-92.26621569023078,-193.78977414163077,-242.72846531172513,-305.9857677707521,-208.39714520560383,-70.82836449757185,-7.2504558279174365,-14.199135523179185
-144.11001878030285,67.56952950694344,79.26313081847636,-263.12051738194083,-92.36253365697158,-193.97951182652847,-241.11969683669582,-305.69879349725943,-209.55808092079226,-71.08461807697792,-7.515210123641917,-14.254151790572983
-143.89483813188212,68.55790666846586,79.0164302202196,-262.0511393091032,-92.44734629955413,-194.4197189708524,-239.66233450182202,-305.69496143523884,-210.70708473359474,-71.20770814693039,-7.667068297079956,-14.276366405453095
-143.8625011189989,69.1195852321249,78.72190019932475,-260.99718362250894,-92.44582997132062,-195.01854180509758,-238.5469219440932,-305.60278092003443,-211.29650380340058,-71.30882141690972,-7.52054362910521,-14.377463079580874
-143.90003233468087,69.92341772815593,77.9244237840557,-260.0394254211962,-92.56629007722398,-196.1156860032154,-237.61885845666436,-305.82324785964664,-212.3229918649684,-71.38366531332674,-7.417901169889062,-14.123282581419174
-144.1764319003155,70.15436044127685,77.11387068258163,-259.26548608568135,-92.65794550292759,-197.30256630769753,-236.93810734458162,-305.7891804835409,-212.9871956311979,-71.57254332640461,-7.208121808656946,-13.929406625655337
-144.45876154603178,70.72182200353643,75.92253132902214,-258.7446630627185,-92.91393739942191,-198.7001103502226,-236.38863205598994,-306.06886839284914,-214.17884500756452,-71.73944047788947,-7.169051118280837,-13.495434319541117
-144.89148615434414,70.71140777226623,75.01907950576431,-258.47112765346577,-93.09954732406962,-199.73776418651437,-236.15376024832284,-306.08213143270655,-214.75143349982756,-71.87088151457316,-7.03710107945547,-13.360381338752422
-145.1691357560899,71.27766635004751,73.90459273636505,-258.3930639899117,-93.418962485481,-200.79237166037575,-236.01589759821235,-306.4953238439872,-215.88283557426473,-71.89043751611239,-7.124790169399075,-13.064994055238312
-145.50606053671876,71.21664258113297,73.3205432812579,-258.40850750681693,-93.56769502754732,-201.39944752403014,-236.08215850173633,-306.4836227269173,-216.17744547340564,-71.89595315206041,-7.050695123385268,-13.128971375148884
-145.56042644084695,71.97279344404816,72.48472342321325,-258.4149341098415,-93.83090340877445,-202.1641529235947,-236.03750999112458,-306.92868411277607,-217.25941446133402,-71.86423371984533,-7.181585650598695,-12.84717596119431
-145.700124572458,71.80886320215355,72.32642198943219,-258.35773616196303,-93.8395477033415,-202.4425741136399,-236.13580733595364,-306.7286932580548,-217.20005030664643,-71.8977035726266,-7.012752791474118,-13.011240457563144
-145.48322198628554,72.79149139295906,71.66150919276517,-258.2546231827034,-94.07418041530285,-203.06488034020435,-236.00816218721488,-307.27037263920477,-218.30468417559877,-71.8811013994888,-7.146103071799269,-12.602711346016727
-145.5324041184213,72.11789758166803,71.99792754293817,-258.1458387048665,-93.95879986885664,-202.94072090813944,-236.19693670357728,-306.79969740659857,-217.49209849561834,-71.93179566730024,-6.803598692998643,-13.008799853508037
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0511046542453,-94.44251648632438,-203.63557092705935,-235.8737063215944,-307.9536851004917,-219.28651209037048,-71.91571322968275,-7.189353633380766,-12.178878225391603
