Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.74024376896935,46.87336622568606,92.48576839923477,-253.29541986760825,-134.82830893762122,-168.41302331659864,-149.94453436371475,-368.2998738636598,-172.7816384765119,-54.36960417403838,-21.109444825635414,-43.14893163257895
-140.7804179224773,46.47142069616162,92.38510731033166,-253.17876846462164,-135.53011465155078,-168.36124887668308,-150.20555141012704,-369.0901353331259,-173.31981251641304,-54.96925758480637,-21.217021042884486,-42.41928373558443
-140.75517594388958,46.406921727360704,92.14785726094401,-253.01454073893677,-135.7468495333723,-168.61347720041152,-150.58256137057828,-369.7929570181496,-173.36935031331035,-56.076938831773916,-21.75078827091554,-40.690907085510595
-140.68302959582616,46.57794406908991,91.9301307510223,-253.0519445850852,-135.3240978008763,-169.04610559908224,-151.68831851782005,-369.7873701076354,-172.4533733393198,-57.42566531997468,-22.44635243952138,-38.44070777239249
-140.49940950306313,47.2619920484278,91.68464762397556,-253.72172536807312,-134.15303180831634,-169.5897769901567,-154.3567798280615,-368.684704582892,-170.25539442324484,-58.558821164786494,-23.245376995931043,-36.08250637494768
-140.2473634792672,48.24768294157277,91.60558747269548,-255.39483083222046,-131.83957690274488,-169.99055819995212,-159.69827364082312,-365.62844354807606,-165.96176004116202,-59.49622463940198,-24.022051273987334,-33.57945719058219
-139.89349277838042,49.73638161574058,91.59901473774005,-258.1607015945426,-128.37289487636482,-170.1794585675131,-168.39601261597022,-360.60066881076585,-159.97622866318773,-60.58109766893399,-24.611259025197164,-30.370979975242633
-139.53745706782553,51.394616583567625,91.77903428656087,-261.75843134165535,-123.54618580841932,-170.07555107492817,-180.43325684579634,-353.52449186119907,-153.2859167653225,-62.13257994555762,-24.45705422288201,-26.465410237941136
-139.19539979181428,53.382145544850886,91.9019905196825,-265.65839719378914,-117.60227217437054,-170.0305411278935,-194.5787253072187,-344.8589449649322,-148.36573749399412,-64.0052136511026,-23.406929893940053,-22.291778985373295
-139.01727811483704,55.30002273955655,91.97063537367886,-269.3864751844801,-110.63807847666813,-170.2760907824977,-209.02533406046066,-334.3728336096308,-146.8984877405747,-65.83234513449207,-21.69139028721452,-18.60209897153861
-139.02386054625603,57.33237758043559,91.65457253032967,-272.57415992401377,-103.37136296614607,-171.229963462613,-221.99707311731242,-322.96141191571695,-149.87536432638342,-67.20027533069111,-20.0070892908408,-15.733345872152386
-139.338249500309,59.06413579955995,90.99692046237583,-274.9177550674529,-96.26871126048681,-172.95497773431816,-232.61186369919812,-311.5255332336138,-155.71610866416069,-67.99974793563874,-18.479369618921215,-14.053680858493134
-139.89455172721514,60.748910973251185,89.76334107466566,-276.1719937743684,-90.07014353760155,-175.66560922318848,-240.40110658565675,-301.6119193465813,-162.69254307930856,-68.31696892180628,-17.15201524773651,-13.421138437202854
-140.7179383696282,61.983103188610194,88.1971671984125,-276.252339991545,-84.88038908499837,-179.05351037963317,-245.21618401916737,-293.326416507155,-168.86325703364304,-68.4100185840286,-15.791186435472527,-13.660498648288495
-141.62916588733808,63.12529417902129,86.23728398439907,-275.24480182001935,-80.96800569446506,-182.92500743782767,-246.98036681564173,-286.7871580230184,-174.72919944164823,-68.50231696768455,-14.628168194526328,-14.004832751835503
-142.58829793645324,63.80795491700665,84.31374963604581,-273.48292644936373,-78.0294519485393,-186.61498641500185,-246.39942337871494,-281.3945744570191,-180.65883713064346,-68.77744707558935,-13.611092131624757,-13.984280420073084
-143.3803930446398,64.51982356059099,82.43061723466313,-271.35822583649434,-76.30086137537188,-189.80432413315674,-244.6007172174365,-277.81201800402744,-187.19775203285093,-69.27263904865293,-12.819408203115788,-13.195519671576587
-144.0045000222513,64.91271204146932,81.03328589539844,-269.2083337292578,-75.4590764650606,-192.0208371780161,-242.77622836387246,-275.8225447557458,-192.66720717524885,-69.92483173196574,-12.049912701643937,-12.090247104203984
-144.31038364340301,65.56303545260059,79.97328040738957,-267.2768190058938,-75.62985648366578,-193.38140954569974,-241.13877523192394,-275.53072001162514,-196.6959318996535,-70.50636456057218,-11.65617173115513,-11.036470366391718
-144.4179816764583,66.04086380051558,79.51937331824044,-265.7275539225402,-75.843545188765,-194.13693409772551,-239.6091752980588,-275.5534203093317,-198.86408536924674,-70.96123849123543,-11.623208004008719,-10.603040394444404
-144.27560211698486,66.91357225735504,79.24482929909246,-264.5176461937991,-76.23264543209174,-194.62317424577665,-237.89741543184505,-275.807805947744,-200.57197716038374,-71.24148780998965,-12.028403757928526,-10.527462821710637
-144.11001878030285,67.56952950694344,79.26313081847636,-263.44479080319763,-76.44533247677111,-194.804894420585,-236.29418552264508,-275.6528997791863,-201.58195720649124,-71.45390691277545,-12.315136594761576,-10.84924333202545
-143.89483813188212,68.55790666846586,79.0164302202196,-262.4109181268105,-76.76742035715922,-195.24494703190834,-234.83602422704797,-275.8872524566969,-202.6935385077175,-71.55645599796635,-12.497200584457204,-11.069093466647017
-143.8625011189989,69.1195852321249,78.72190019932475,-261.35877675410165,-76.86317983004673,-195.87122235956173,-233.81335399130887,-275.9256307080009,-203.22410442110242,-71.60210203009697,-12.318755128290185,-11.334840424034372
-143.90003233468087,69.92341772815593,77.9244237840557,-260.3960928443933,-77.18900534045451,-197.01726992135116,-232.93649294923085,-276.40050116586485,-204.20208738069618,-71.62136100661802,-12.19255485448631,-11.268437157018987
-144.1764319003155,70.15436044127685,77.11387068258163,-259.5648089492654,-77.31598378731454,-198.22990505494909,-232.35030036493632,-276.4396576429965,-204.7492862486755,-71.74691502193905,-11.917909584907797,-11.217220329579096
-144.45876154603178,70.72182200353643,75.92253132902214,-258.9952848738436,-77.74150484598945,-199.64334567982314,-231.8192689595322,-276.9258243065367,-205.85704409963478,-71.86405756535129,-11.882744688201015,-10.891410841079061
-144.89148615434414,70.71140777226623,75.01907950576431,-258.66621730243753,-77.91467862285162,-200.6849047178373,-231.62163273154982,-276.9205471797429,-206.30551648053796,-71.98070537298562,-11.714787695444949,-10.815190537829425
-145.1691357560899,71.27766635004751,73.90459273636505,-258.5501324482919,-78.40663598014793,-201.74576819729037,-231.41468873544443,-277.5176116979063,-207.3866853975278,-71.96515689312015,-11.828153112913206,-10.543036943943298
-145.50606053671876,71.21664258113297,73.3205432812579,-258.5234440529871,-78.49350186033077,-202.35087806884448,-231.49711839561382,-277.435807077074,-207.61357414063812,-71.981600496441,-11.731190947885985,-10.613750149815798
-145.56042644084695,71.97279344404816,72.48472342321325,-258.4998909583579,-78.9656256714469,-203.13101176084166,-231.35878707910973,-278.1003264926634,-208.7122973260186,-71.93319061728133,-11.916552258114178,-10.340069991442437
-145.700124572458,71.80886320215355,72.32642198943219,-258.40197795404094,-78.8676689965598,-203.41920585487046,-231.486792830414,-277.79339324551745,-208.59057602270147,-71.9796740900939,-11.706334193541375,-10.477624664529392
-145.48322198628554,72.79149139295906,71.66150919276517,-258.28399275937693,-79.40660067104348,-204.0529526208614,-231.25951727131473,-278.6662349141928,-209.73875036560247,-71.9468493467426,-11.887767144293624,-10.083841206228337
-145.5324041184213,72.11789758166803,71.99792754293817,-258.11977894321353,-79.06124477254313,-203.91294030218955,-231.5476008959676,-277.9376150682725,-208.8311405265058,-72.03551174691009,-11.45432650839838,-10.44311252003499
-144.97686289106204,73.8379009391321,71.08045852390477,-258.05265434604684,-80.1716695135364,-204.61721376439215,-231.06546261982433,-279.80327521270556,-210.7199781510493,-71.9696445571209,-11.969803824495079,-9.662114962622203
