Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.66166551982514,-131.62837717259,-198.94398638126296,-247.10264383872104,-375.2365363855864,-232.34009584120298,-71.31311422274857,4.562287349021958,-22.545066880025686
-147.4450723771599,60.557486271118925,78.59123039486587,-260.29771499843906,-133.9572477609968,-196.9730915045272,-251.688734801138,-375.6927207369474,-223.61124741690958,-68.12357299914007,5.3180503300663045,-31.036389463664296
-147.02851332449305,62.08993236608904,77.74451959835623,-261.0627846431072,-132.00022910020814,-197.6610959422922,-255.15323469854314,-374.409939381604,-221.45035091245762,-65.54432602693772,4.802486810751393,-34.48003063463858
-147.23637547173908,61.17211975900188,78.1184874138909,-261.4287268172351,-131.89160917866724,-197.39940514958798,-255.31157899820784,-374.40942314731575,-217.11500650637427,-64.1859390282555,3.720670571334725,-37.29657464142913
-147.20568786105397,61.79066580914514,77.50578898503953,-261.06988463805595,-131.4423068217836,-197.53314963143953,-252.88312993378716,-374.9578894137276,-214.45801071334103,-63.84212396873681,2.139959137578974,-37.843713032542865
-147.50014403211802,61.243337633640365,77.4270285416406,-260.28651350323514,-132.10185819412385,-197.1368589806474,-248.1803003160191,-376.9062043106378,-211.44199534690597,-64.156935023082,0.6739681512391412,-38.028897097514054
-147.6041918919907,61.56272990874263,76.88919570199509,-258.55150419470726,-133.04823266121917,-196.92885742202554,-242.43415268179012,-379.440091535287,-210.3496157187758,-64.68297095583033,-0.4346962844764804,-37.33330468749717
-147.733892722827,61.1288760102637,77.03376588453574,-255.11220171079856,-135.92334073893758,-196.32094632843905,-236.6908947840068,-382.26782965720037,-209.89653806181565,-65.04441087219081,-0.8448630463034401,-37.083574110172314
-147.4107279156319,61.33512532816958,77.4142486987137,-251.67825881995026,-137.7286392227076,-195.80407867068305,-231.96510020370087,-384.2686830961612,-211.0842953303478,-65.12824193100595,-0.736053600641402,-36.89065795825285
-146.72670843056218,61.02305458087625,78.94571838873722,-248.85590689723372,-138.95459887142852,-194.58668355293057,-228.55771479493214,-385.3208721304099,-211.82704833330254,-64.77774982431063,-0.4295475429886099,-37.739504777124566
