Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.7398918609565,-137.1534113572524,-198.66727420618787,-248.45602092680002,-385.48623760015886,-235.3803190603411,-71.20917310632416,5.9403081826714565,-23.487173235862233
-147.4450723771599,60.557486271118925,78.59123039486587,-260.5257875049133,-140.0998794568462,-196.7308919448546,-253.11628996439313,-386.649487170628,-226.63205073124226,-67.78063109580532,6.521492444064313,-32.34304731874551
-147.02851332449305,62.08993236608904,77.74451959835623,-261.33849013592146,-137.89218330877839,-197.4068828410127,-256.8504985527192,-385.11555333060863,-224.20449282703527,-65.05948630219908,6.028809251788725,-36.02314087991543
-147.23637547173908,61.17211975900188,78.1184874138909,-261.7369472087699,-137.84847846281477,-197.1512849379753,-256.9923500093821,-385.2056983868402,-219.67898232099853,-63.60860161886777,4.844891066367083,-38.98738278375902
-147.20568786105397,61.79066580914514,77.50578898503953,-261.360553881466,-137.3109765030493,-197.28261532657615,-254.44063528662303,-385.7103256309444,-216.81381941644372,-63.250324129639566,3.188307218394192,-39.575742615963144
-147.50014403211802,61.243337633640365,77.4270285416406,-260.5385160140942,-138.03930169183815,-196.8790272911222,-249.43734731891493,-387.826781300681,-213.67209850069025,-63.58738429866969,1.6217608237747854,-39.75144317392735
-147.6041918919907,61.56272990874263,76.88919570199509,-258.69441788793716,-138.99691641566653,-196.64163528551353,-243.366171762819,-390.46236912728455,-212.48842602123653,-64.1460688776962,0.46512327591354824,-39.03176686946726
-147.733892722827,61.1288760102637,77.03376588453574,-255.0506786989505,-142.0677018837561,-195.99709654023337,-237.25390174649286,-393.47648027744157,-212.01751761652537,-64.5200813320726,0.005086467093685194,-38.77850606342854
-147.4107279156319,61.33512532816958,77.4142486987137,-251.38218540595489,-143.97109308627466,-195.43053086048366,-232.19078474525327,-395.55456403153306,-213.20298642403696,-64.59010562158771,0.10367235273473073,-38.574911297095774
-146.72670843056218,61.02305458087625,78.94571838873722,-248.29266061097854,-145.28780710876669,-194.20981660809375,-228.4205172177707,-396.6956902262831,-214.02348854044382,-64.23949304486543,0.41992450841134604,-39.358709466629364
-145.39707945147188,61.1664759929279,81.1653601447401,-246.10135498669172,-145.5898041966834,-192.29460931443427,-225.67061610625223,-396.79023183593233,-214.00910873697623,-63.430521606678006,0.32294528284714114,-40.61871918599835
-143.70864332036746,60.739287597362335,84.40646143531046,-245.07706607532506,-146.18754496057247,-189.24153822289804,-223.02839744244204,-397.15813214917785,-211.25279196078412,-62.13946470015141,-0.5382794730930449,-42.593620571366685
-141.7317364926684,60.344936835609346,87.80599123118198,-245.17964709184616,-147.07431498405003,-185.68350178756947,-219.79888768718686,-398.7153721379354,-206.35491687147004,-60.635551430529546,-2.1744706205480164,-44.27951348796975
-139.95683729450027,59.03301348934944,91.21281396412184,-246.30545668363428,-149.05029402770492,-182.1001790094768,-215.7940436963732,-402.3309379463724,-199.15286198630997,-59.16998234605204,-4.28909607786749,-45.79203312775532
-138.54920862457917,57.29140647290524,93.77227213254041,-248.30759067261417,-151.47149370534038,-179.43888957756587,-211.3121800437545,-407.2721740952324,-190.49032730591335,-57.93961603342018,-6.875906788480275,-46.78005987364889
-137.81630900577895,54.483041361750765,95.55810254625113,-251.16919621128926,-154.51971268336487,-177.73648773625717,-206.55655675612542,-412.43755219420507,-179.3502819053598,-56.87177279209725,-10.148441603629866,-47.73632486746343
-137.6283917474843,51.290795154308405,96.31723208841822,-254.81343714131708,-157.5769320332485,-176.8224060949966,-201.56067364417083,-416.31258699285394,-165.60162190154534,-55.8689779728263,-14.330465950682582,-48.21927105295607
-137.9218674815997,47.48829033038061,96.63043238666889,-259.0799641887853,-161.0013332552128,-175.77074782501114,-196.39542731369227,-418.2616871923304,-148.65541549380129,-54.765323423839604,-19.244968196177076,-48.315617110932514
-138.34233032880516,43.89515999818062,96.64002799790202,-263.6749251041332,-164.35982333484446,-174.077007145412,-191.30295668011107,-417.6681222402344,-129.40696140738277,-53.53470323434743,-24.577557833655323,-47.535010761952094
-138.7586652037855,40.407734863762464,96.9110413409837,-268.2760744279478,-167.86617817921177,-171.27227319772524,-186.5728177840822,-414.30956950011057,-108.11562003180433,-52.09717722860544,-29.984578309509903,-46.20321158982256
-138.9610784480917,37.649090623218406,97.36450269587536,-272.63121839578366,-170.97172303866716,-167.6229473264348,-182.31047267625482,-407.81115335928484,-85.95571027107684,-50.469008091794386,-35.26322068206143,-44.18690890448045
