Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.9426342839467,-150.9681790481552,-197.97270921375332,-251.8421549049111,-411.1077114323228,-242.9767046237862,-70.95322115996198,9.380599778567829,-25.841424656261644
-147.4450723771599,60.557486271118925,78.59123039486587,-261.09239070166086,-155.45343558413114,-196.12593788947578,-256.68751265604254,-414.04959993452235,-234.17791783734685,-66.9272943392816,9.531569776739948,-35.60123120262228
-147.02851332449305,62.08993236608904,77.74451959835623,-262.02326474720354,-152.63355539214487,-196.77642630398844,-261.0961529157877,-411.8706168512662,-231.0898199269318,-63.84158852172891,9.090137157819578,-39.891519213505056
-147.23637547173908,61.17211975900188,78.1184874138909,-262.5146251655164,-152.73041193011517,-196.53415867280037,-261.19239347949883,-412.197616226562,-226.0913970911474,-62.16865760039739,7.658084253309928,-43.21532047992914
-147.20568786105397,61.79066580914514,77.50578898503953,-262.08480479053344,-151.98617207971574,-196.64769695046948,-258.3306311574192,-412.5934748543699,-222.7023210090975,-61.77313149389836,5.81474475664852,-43.90615037066999
-147.50014403211802,61.243337633640365,77.4270285416406,-261.154062410458,-152.88129311581622,-196.22628940586907,-252.5780237693446,-415.1302923322722,-219.24363093008418,-62.16215566895809,3.990211872301471,-44.066951176927226
-147.6041918919907,61.56272990874263,76.88919570199509,-259.04805860134616,-153.87301702764316,-195.92390358012267,-245.68848855521705,-418.004482043134,-217.8433041493115,-62.81229996028737,2.715103120937573,-43.27715136245986
-147.733892722827,61.1288760102637,77.03376588453574,-254.89903333640032,-157.42635883175882,-195.1796337914733,-238.66650996179106,-421.50520994064414,-217.32370128162256,-63.2025071618497,2.1319955503400103,-43.02002569157615
-147.4107279156319,61.33512532816958,77.4142486987137,-250.6454136269134,-159.56708091619612,-194.51248305610676,-232.75417431376,-423.77423234245833,-218.49808727015284,-63.24736947216963,2.2026583959555444,-42.784220384565515
-146.72670843056218,61.02305458087625,78.94571838873722,-246.8837987272265,-161.1167825872766,-193.26855403553915,-228.08289917865886,-425.13227664532616,-219.5151440414704,-62.89659010085147,2.5427252380928778,-43.409227461321265
-145.39707945147188,61.1664759929279,81.1653601447401,-243.8485094427192,-161.24907731867955,-191.49985285259325,-224.60250321928953,-425.06263972719853,-220.0788501700546,-62.24566423591102,2.725437501600917,-44.26376073932395
-143.70864332036746,60.739287597362335,84.40646143531046,-241.863400135598,-161.37726291926015,-188.84946576354366,-221.57067431525962,-424.959883243441,-218.4855735739131,-61.25661624197365,2.368981589081585,-45.73601403219775
-141.7317364926684,60.344936835609346,87.80599123118198,-241.0260696176061,-161.2012153786647,-185.93876005742362,-218.53255511106585,-425.20604891439217,-214.97909165443627,-60.07455699877166,1.338548891961167,-47.0457980714232
-139.95683729450027,59.03301348934944,91.21281396412184,-241.46111615776812,-161.83868813580335,-183.15289373119197,-215.09168255902296,-426.82601786329013,-208.75634553318417,-58.79980494553771,-0.4359912207192486,-48.47237031577915
-138.54920862457917,57.29140647290524,93.77227213254041,-243.1649378435674,-162.7340400562214,-181.25726438216446,-211.30664586943732,-429.16823110091434,-199.96600588971427,-57.6318279629391,-3.082091279312492,-49.520857871737434
-137.81630900577895,54.483041361750765,95.55810254625113,-246.1526757075949,-164.52958704547126,-180.13990723458687,-207.15980149730294,-431.86273475221105,-187.39565422902723,-56.53718820112966,-6.8068227122739104,-50.525317323584304
-137.6283917474843,51.290795154308405,96.31723208841822,-250.23312275133907,-166.6471993866984,-179.53902465812706,-202.74899860595474,-433.6054746937345,-171.08168161561292,-55.49215968516492,-11.60364628557666,-50.94650129359897
-137.9218674815997,47.48829033038061,96.63043238666889,-255.11297053192806,-169.59703010992777,-178.55655898327137,-198.14568448843931,-433.9542248418766,-150.81281460529482,-54.31314767048033,-17.216817143596636,-50.914702690612366
