Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.45804909615447,71.70140373196047,92.30685444883211,-247.8233427448459,-109.54392204274158,-145.30462171091847,-101.94535902735814,-153.63517531389124,60.992727879048104,-24.90996347039156,-65.79443116739878,14.61824864110333
-131.88228731071248,71.47889621492874,91.83589441056179,-249.53031916834092,-108.64602709371783,-146.41618102297468,-102.87360744704728,-154.45134897164792,59.703420220035554,-24.69976484480347,-66.22889007149053,14.063014197835496
-132.58975505286736,70.87195662819944,91.3179805834241,-252.37218724745358,-107.08578496661481,-148.73304341509004,-104.11412214205887,-160.05848989456524,55.681640967590305,-24.620147724217404,-67.09338326713306,11.360765787696309
-133.53556610325575,69.89375548957976,90.78304500009683,-256.5299084167159,-104.83333037174383,-151.84236713365107,-105.72314727130515,-172.87197966752132,46.954713437187586,-24.510840338078506,-67.96445134204433,5.178878215063746
-134.6230415955077,68.61146259106792,90.2803893268383,-261.6926286140293,-102.35533114861721,-154.83612105036684,-107.95548752256573,-193.58085715191604,32.01829760456752,-24.92703466849811,-67.78144352313832,-4.2498846593120145
-135.7424168023978,67.08671759316059,89.87885887652632,-267.01050864161186,-100.29429790810195,-156.95723846440018,-111.14185384901336,-219.5690093934939,11.090545929446918,-26.92481066658885,-65.5907457798029,-14.694003963304207
-136.79567006606004,65.38781617605716,89.62434936621638,-271.49964816747354,-99.10194207721082,-158.1389327068755,-115.32634565021888,-245.7866959831281,-13.756897143326341,-30.95145966259218,-61.496380544407245,-23.382288574876444
-137.71619460606684,63.608136366240764,89.51436829342174,-274.4004510558875,-98.80132110966639,-159.06281629429785,-120.09257022012304,-267.8494261734599,-39.62997886212935,-35.97845655592063,-56.4708224494667,-29.18966595308078
-138.48312372334385,61.804220784634765,89.53403852568401,-275.44295073640615,-99.08281775383284,-160.52438316461854,-124.78186103169284,-284.2679311489496,-63.95419627655495,-40.37721603427258,-51.39580309516892,-32.9816298961519
-139.09263618201416,60.0789123702117,89.62750308049306,-274.7925880252325,-99.71310158659861,-162.75691308471704,-128.84796127174005,-296.20259743548775,-85.1408793845786,-43.25471355489864,-46.634362309586294,-36.05715736374763
-139.56853599851067,58.43838943502626,89.78648239622906,-272.9223010055344,-100.75076521456018,-165.2048775377558,-131.95746555345974,-305.3718527675768,-102.44075460075454,-44.85373984901604,-42.31891086026485,-38.842994579834404
-139.91702557566626,56.95151124276614,89.97072952879554,-270.31299612651924,-102.54601853752891,-166.9860007276154,-133.7833999327543,-313.09700953952625,-115.87544704352064,-45.95471299225203,-38.70412515106771,-40.99063708228795
-140.1657331280082,55.55133447985665,90.21092990570938,-267.3234607312781,-105.26260348749142,-167.5646367881054,-134.33618398473902,-319.92115203334686,-126.01553762095702,-47.03767383065538,-35.86598190408078,-42.20769030351921
-140.3168579543997,54.29009461554215,90.46939592426145,-264.24671035774975,-108.752073641576,-167.14879130807105,-133.81902061076778,-326.1142791553721,-133.94229766327462,-48.170795844724644,-33.68702942456927,-42.65298247203757
-140.40770462642547,53.08220237727189,90.78084785894167,-261.37557977293585,-112.32471201710203,-166.30813487947768,-132.73586010724046,-331.2994315115672,-140.3213855878106,-49.23165701881571,-32.01033189223518,-42.642829144101526
-140.4440593031222,52.024786329329274,91.08124391285877,-259.0232126004378,-115.38379175353317,-165.62191638088854,-131.48644640116794,-335.0682761163199,-145.53512655245225,-50.1231694724723,-30.925241343788116,-42.341861227247364
-140.46938679496037,51.04172819235767,91.40339581085883,-257.32683106756804,-117.3853198079765,-165.34200052356826,-130.4590149777042,-337.06722315474946,-149.43943206603535,-50.761318629995564,-30.332817656974974,-41.95192704996096
-140.47905251283865,50.25334253521302,91.6733679695557,-256.29187090583525,-118.35479775591838,-165.5218396549591,-129.83302856767207,-337.8416414142432,-152.37494082547815,-51.08188640203364,-30.03711058941916,-41.71036679092891
-140.5079472615468,49.53575691396933,91.94504414769472,-255.72678218570638,-118.45089575360396,-165.9713468523973,-129.76434942963377,-337.922286510682,-154.66168476868674,-51.19517913730655,-29.649504253105427,-41.74294595399151
-140.53382121474343,48.97781212008269,92.14607261177444,-255.4636017884445,-118.23383813861295,-166.58306233924202,-130.18666843500287,-338.0234452596899,-157.0368732887244,-51.31187313656272,-29.153618510889675,-41.841761932367774
-140.58571040898033,48.39523027747487,92.34589784398025,-255.41105434138086,-117.92396625328578,-167.0813694818669,-131.01136857734105,-338.1329866086948,-159.56053175366858,-51.58166914401823,-28.530893935278765,-41.86471720928096
-140.63086750847847,47.89475190396102,92.45446067272782,-255.50166080393575,-117.90627364577135,-167.37199584777153,-131.9295183546254,-338.52197124259544,-162.18945764364435,-51.858424657119485,-27.931154278123472,-41.833840003902324
-140.69753956830218,47.317337804995205,92.53828331192908,-255.64978944591255,-118.13721910789356,-167.38283560603935,-132.71807289051563,-338.9745761550705,-164.23541666110248,-52.057291359790675,-27.40221970066762,-41.98218251095481
-140.74024376896935,46.87336622568606,92.48576839923477,-255.71678242578326,-118.80017432370414,-167.25452176133257,-133.1821186079085,-339.7696688990725,-165.56962509748797,-52.29951912638388,-27.19497994120952,-41.89898259828129
-140.7804179224773,46.47142069616162,92.38510731033166,-255.62166179832974,-119.51251925758078,-167.08235231607455,-133.50324376632454,-340.5638697593872,-165.91455923563183,-53.04594554681914,-27.430355974980543,-40.99304203093255
-140.75517594388958,46.406921727360704,92.14785726094401,-255.47701615678596,-119.77597910114156,-167.2343252204751,-134.01504573661802,-341.4134232324695,-165.532117562341,-54.45359464423821,-28.208115910991538,-38.83100508062454
-140.68302959582616,46.57794406908991,91.9301307510223,-255.60579215828795,-119.35026951486384,-167.5607214257779,-135.55045173487534,-341.5580582960612,-163.85226095991914,-56.15733593973569,-29.19492316739015,-35.96873608254949
-140.49940950306313,47.2619920484278,91.68464762397556,-256.5959456888537,-118.13982240838854,-168.01954113700415,-139.11276936851573,-340.5141648453705,-160.46164902239764,-57.63742516582245,-30.343129576876617,-32.93827943841056
-140.2473634792672,48.24768294157277,91.60558747269548,-258.9244570062641,-115.54205541531132,-168.32413437782478,-146.09962223395445,-337.06565760575506,-154.40387591086795,-58.91336736020714,-31.493070986124476,-29.706163822182678
-139.89349277838042,49.73638161574058,91.59901473774005,-262.69535127348036,-111.57154381031359,-168.39542576190667,-157.31958249138827,-331.18574198619183,-146.2318448915449,-60.36179211648411,-32.41258343274393,-25.570374278025223
-139.53745706782553,51.394616583567625,91.77903428656087,-267.4931067736168,-105.89770250656647,-168.15975068985784,-172.80517798174927,-322.689960643561,-137.29472251857152,-62.36294685831878,-32.33456530001723,-20.57153172238823
-139.19539979181428,53.382145544850886,91.9019905196825,-272.5862359135366,-98.88005965921971,-168.0232940281906,-190.8761594007899,-312.16033658396316,-130.69617152640433,-64.70009344634924,-31.05373875360148,-15.327193293660166
-139.01727811483704,55.30002273955655,91.97063537367886,-277.23951911090967,-90.62766313591807,-168.21184854437598,-209.13902273367057,-299.3913161734959,-128.61626347221994,-66.92120747147818,-28.837773210580544,-10.733908114209454
-139.02386054625603,57.33237758043559,91.65457253032967,-280.91625920902425,-82.19234140725855,-169.1417662293738,-225.0920545129644,-285.6402494266352,-132.16261664736516,-68.57629661944358,-26.54160979808333,-7.172001375753486
-139.338249500309,59.06413579955995,90.99692046237583,-283.1575737492757,-74.0940444316272,-170.87461014126706,-237.47870346860648,-272.05877813563245,-139.29677116632377,-69.61958792116037,-24.421392693786004,-4.970183295209249
-139.89455172721514,60.748910973251185,89.76334107466566,-283.76902136725477,-67.3558068403066,-173.6859408974853,-245.56341907790926,-260.6128514717716,-147.62128542650407,-70.16267568178814,-22.678469493662433,-3.997846405221696
-140.7179383696282,61.983103188610194,88.1971671984125,-282.7052630091065,-61.785094272620945,-177.315682757319,-249.37302731405987,-251.0915673402783,-154.75626028312416,-70.49596688997964,-21.13520731581493,-4.082726422934022
-141.62916588733808,63.12529417902129,86.23728398439907,-280.328002980262,-57.717846233617685,-181.61234214535517,-248.95985916241347,-243.55420630507444,-161.35223600671372,-70.72455487827293,-20.162505215326135,-4.52970987579011
-142.58829793645324,63.80795491700665,84.31374963604581,-277.1556538461921,-54.49178405841834,-185.88472041926798,-245.6834084609094,-237.00295479306155,-168.06426101243494,-70.96440895657607,-19.557780323144083,-4.898227994826867
-143.3803930446398,64.51982356059099,82.43061723466313,-273.77309015917456,-52.529656877455,-189.7256809280563,-241.26696466169665,-232.51881070973687,-175.49628175122444,-71.19444149131694,-19.258131632263964,-4.717173263696428
-144.0045000222513,64.91271204146932,81.03328589539844,-270.67552825509415,-51.33747962117688,-192.57371438463048,-237.4948313994505,-229.9303160572506,-181.55069997171114,-71.4426744103048,-18.82202285489014,-4.417390146764487
-144.31038364340301,65.56303545260059,79.97328040738957,-268.18436885226413,-51.312477605917636,-194.45671202261298,-234.64916597865061,-229.6711986485956,-185.6615807481337,-71.62542742639702,-18.635085745485412,-4.204367389773001
-144.4179816764583,66.04086380051558,79.51937331824044,-266.32257817841617,-51.50511106084451,-195.38678254624617,-232.59770045413455,-229.88172256662853,-187.48077740067563,-71.76930599329556,-18.688677766146668,-4.529794022954722
-144.27560211698486,66.91357225735504,79.24482929909246,-265.0139323400422,-52.19018889624883,-195.8766630785964,-230.6554059337958,-230.53950391479924,-188.83597226390393,-71.86256816897023,-19.20534760252415,-5.037385620511113
-144.11001878030285,67.56952950694344,79.26313081847636,-263.94244266097917,-52.57706843655137,-196.03871538953823,-229.04895135066937,-230.5833532843108,-189.60873134926825,-72.01078524385227,-19.52881510656065,-5.732713879970041
-143.89483813188212,68.55790666846586,79.0164302202196,-262.946014090119,-53.24302501709096,-196.49105102265213,-227.61579451289703,-231.20675779739378,-190.66686175742774,-72.07558047115934,-19.746753016064474,-6.2549340791821955
-143.8625011189989,69.1195852321249,78.72190019932475,-261.90612493507916,-53.472462106809644,-197.14789010599105,-226.71911170407287,-231.4176941992332,-191.11454248034204,-72.06167665104037,-19.522007930457622,-6.780067618899868
-143.90003233468087,69.92341772815593,77.9244237840557,-260.91810449846037,-54.118900514559314,-198.36479025418993,-225.91472646006082,-232.27839777728275,-192.0235016068118,-71.96068344891904,-19.36479535465157,-6.982989560029292
-144.1764319003155,70.15436044127685,77.11387068258163,-260.0230770886037,-54.30762199136721,-199.60236920399626,-225.46949133970637,-232.41067094445216,-192.38593237741736,-71.9932062211448,-19.004503097491718,-7.153572258856505
-144.45876154603178,70.72182200353643,75.92253132902214,-259.37475257347666,-54.99590104053381,-201.06655702983034,-224.9480068424299,-233.21165407511677,-193.37045260658232,-72.04300231123801,-18.96488447971846,-6.990276759287308
-144.89148615434414,70.71140777226623,75.01907950576431,-258.9465200492973,-55.13189569646423,-202.10937639510894,-224.82512098161365,-233.18886113681185,-193.6367890063455,-72.13651233844854,-18.724492013005765,-6.992273465288714
-145.1691357560899,71.27766635004751,73.90459273636505,-258.78268805351286,-55.873346768632544,-203.1880052437774,-224.53424090810938,-234.06075297220275,-194.64030242791563,-72.0995841132942,-18.893748385405104,-6.776590636585979
-145.50606053671876,71.21664258113297,73.3205432812579,-258.67924412207776,-55.883889180347296,-203.78387345350419,-224.6108946516568,-233.87136084554606,-194.77329339163495,-72.11481335072564,-18.75805684275146,-6.851104421301447
-145.56042644084695,71.97279344404816,72.48472342321325,-258.6290293755017,-56.65842621910258,-204.5929479883476,-224.35076512796246,-234.88161236006826,-195.88787082213577,-72.0433356674623,-19.01511914052818,-6.591795919681584
-145.700124572458,71.80886320215355,72.32642198943219,-258.4640355820208,-56.40763522052329,-204.87711442729974,-224.52954231530563,-234.38358299496406,-195.68933259851158,-72.10557550330387,-18.739346688734507,-6.680230099534031
-145.48322198628554,72.79149139295906,71.66150919276517,-258.3248693650802,-57.39787796244089,-205.55057101048942,-224.14041380152005,-235.7721538086273,-196.900404184622,-72.0553754521793,-19.010006822004456,-6.297852567714767
-145.5324041184213,72.11789758166803,71.99792754293817,-258.0750772901621,-56.70874656770705,-205.36701358938524,-224.57926018810744,-234.66906207539427,-195.8663005607952,-72.1860928969601,-18.43534153686503,-6.596166352564779
-144.97686289106204,73.8379009391321,71.08045852390477,-258.06746310445544,-58.77409094935369,-206.09813733914825,-223.84838865822275,-237.5846352815289,-197.87426050620206,-72.07907048830259,-19.14508229765759,-5.891954428283968
