Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.05160703595897,-90.1884781006483,-201.017028249929,-236.94026838794514,-298.3655921065567,-209.54374555889052,-72.08144567981792,-5.752105984448352,-15.484979490728048
-147.4450723771599,60.557486271118925,78.59123039486587,-258.6000293742907,-87.89198240562695,-198.78878167857687,-240.98122447768287,-293.494647176856,-200.9746789319973,-70.67831504045752,-3.711021969977417,-21.25337739070368
-147.02851332449305,62.08993236608904,77.74451959835623,-258.99876394139903,-87.78335790980535,-199.55138016123095,-242.4189676329508,-294.1482617407724,-200.7939877854388,-69.1920525396444,-4.381260642184624,-22.87882150318647
-147.23637547173908,61.17211975900188,78.1184874138909,-259.0962692434322,-87.24363735255073,-199.2487276986628,-242.70903346407266,-293.4302994979712,-197.87602438021983,-68.50414355022114,-4.714852038880498,-24.607257075157726
-147.20568786105397,61.79066580914514,77.50578898503953,-258.9009893276645,-87.4156251318201,-199.4370897541458,-241.20958503394178,-294.3054565214152,-196.79633304169812,-68.27354006440785,-5.745095752116088,-24.854590171826988
-147.50014403211802,61.243337633640365,77.4270285416406,-258.42863171228214,-87.57239091850282,-199.08923813611506,-238.75323503464688,-295.0023952782244,-194.73382510562283,-68.43917364537931,-6.439040832906688,-25.08688307011359
-147.6041918919907,61.56272990874263,76.88919570199509,-257.4816345173193,-88.42108870659334,-199.07347434642548,-235.4585907921931,-296.79461512246803,-194.28762942746647,-68.68839558875501,-7.174832010980563,-24.5865924796194
-147.733892722827,61.1288760102637,77.03376588453574,-255.56734731916393,-89.84293648526182,-198.77290277185517,-232.4553339515495,-298.18003012761915,-193.97238019715417,-68.99258298733751,-7.223002139006766,-24.35845189878903
-147.4107279156319,61.33512532816958,77.4142486987137,-253.89264354506707,-90.94449202807151,-198.55885542314468,-230.27903229278365,-299.6097169107082,-195.19959370660706,-69.16124706878601,-7.024570424463411,-24.25051924331269
-146.72670843056218,61.02305458087625,78.94571838873722,-253.08396326164305,-91.45844025466224,-197.40626965656068,-229.57417464459792,-300.00802962509266,-195.35463092067917,-68.80337095584925,-6.805656070885091,-25.587869984008584
-145.39707945147188,61.1664759929279,81.1653601447401,-253.7547571896838,-92.35822759997853,-195.00205564842307,-229.31751527058984,-300.6664459787337,-193.357381677237,-67.44012948373869,-7.84765670308815,-28.229290498797234
-143.70864332036746,60.739287597362335,84.40646143531046,-255.99274081803736,-94.55015208972753,-190.5738475431122,-227.97366820744628,-302.64095782311745,-186.660521958681,-65.14343261526443,-10.422397161920776,-31.916276883360332
-141.7317364926684,60.344936835609346,87.80599123118198,-259.3050149311505,-99.04478201950037,-184.80802458627375,-224.10446754144039,-308.6431443197826,-177.02345283630473,-62.55108051162118,-14.121269026661619,-34.86215514734302
-139.95683729450027,59.03301348934944,91.21281396412184,-262.77498604637077,-105.5695233320868,-178.51495811357074,-218.18086957987663,-319.06054448767765,-166.48846551703338,-60.427690006477974,-17.39122505258949,-36.691555582252455
-138.54920862457917,57.29140647290524,93.77227213254041,-265.80118503686936,-113.18917189062054,-173.25390456912731,-211.33037880992964,-332.81146665788145,-158.28002012544806,-58.9903497027463,-19.76992528445144,-37.46228010819355
-137.81630900577895,54.483041361750765,95.55810254625113,-268.2244411530171,-120.48315224657915,-169.57987510931054,-204.50466322564455,-346.3808728462627,-152.00153732536154,-58.00738518530671,-21.519734976176053,-38.24824580443333
-137.6283917474843,51.290795154308405,96.31723208841822,-270.3834112656279,-126.74419706890461,-167.58820578367215,-197.52233107345268,-357.5069667352009,-146.97086112220174,-57.15119306578244,-23.60310307960947,-38.94183760275922
-137.9218674815997,47.48829033038061,96.63043238666889,-272.54885327583247,-131.78187841420387,-166.2971364214385,-190.44010299949966,-364.9069987542194,-141.31512015599066,-56.30333457308588,-26.13871960705027,-39.47161849374616
-138.34233032880516,43.89515999818062,96.64002799790202,-274.97368198412664,-135.8001613625151,-165.03733985745967,-183.56847225900492,-369.11188697869284,-134.88857171090356,-55.444852709777535,-29.069437054795223,-39.275550396089045
-138.7586652037855,40.407734863762464,96.9110413409837,-277.567622862224,-138.92183484846362,-163.13184002681888,-177.73967060938296,-370.08327921007225,-126.80863803229923,-54.52925759860008,-31.937693354451138,-38.70494583901628
-138.9610784480917,37.649090623218406,97.36450269587536,-280.29717562980295,-141.13553164023193,-160.7633305809276,-173.26864209460967,-368.41542496711793,-117.42270451591389,-53.44730575871334,-34.660040116949965,-37.92962942771078
-139.02773328614637,35.326171572366164,98.15087385995116,-282.3203938821883,-143.49235867566205,-157.89329374874347,-170.10016131624496,-364.34970781025237,-106.90615665892571,-52.201328546149654,-37.000262972035706,-37.28183348501095
-138.95957710151376,33.73471739052205,98.90056222107843,-283.65339266953305,-146.00142106257823,-155.1298209612895,-167.49102831046233,-358.8916470319431,-96.81857676366575,-50.94078862313208,-39.066974047481956,-36.321759920554854
-138.91948360312185,32.43799883914288,99.59841981136249,-284.64356359984833,-148.01396414209944,-152.6912640126306,-164.98060273266856,-352.4932361776417,-87.9986834263144,-49.77562116398184,-40.7826824112859,-35.04683332783858
-138.89648840994863,31.638111402293013,99.95854400048582,-285.14122600414396,-149.96812315875187,-150.69662584830292,-162.34463629879127,-345.86156547121055,-81.4243588883384,-48.70106837366507,-42.21453337437259,-33.514624571229426
-138.94969741509564,31.054091414092046,100.12058203058618,-285.4986265294839,-151.42091409639613,-148.97520603825623,-159.96584020205523,-339.0943241391845,-76.75903689525421,-47.66660904899175,-43.28384485370148,-32.1657694581958
-138.97816228863877,31.071647856426235,100.01103213164333,-286.1822279213869,-151.96742776534558,-147.56181091506144,-158.01136987500428,-332.2827850349352,-73.32550371760911,-46.679436038971815,-44.28751700866706,-30.800041606442218
-138.97763742159626,31.67820513334149,99.86746599105317,-287.71942541871675,-150.63600031067105,-146.50481163836164,-156.40913597889983,-324.341009947539,-68.71403023985462,-45.62145749269033,-45.65148742641536,-29.30036339712034
-138.8512522826619,33.340858628626584,99.655022930403,-290.02216335560206,-147.004814876953,-146.1494913520205,-154.37220713459155,-313.967006871497,-60.3539038784801,-44.09873121486939,-47.92870368553666,-27.410956007928743
-138.61492580215057,35.99532742554477,99.53594543276702,-292.222500331276,-141.3394211089241,-146.50852776565793,-151.1677362571497,-299.8727548208984,-46.028906638910854,-41.73078705820903,-51.19184433688058,-25.32291508124608
-138.2103446043209,39.78410604602356,99.4020286340115,-292.92824916585573,-135.0606741647376,-147.36106646478498,-146.467583981471,-282.43512948388644,-26.39439925708261,-38.543837900001165,-55.11805918593867,-22.77206043933894
-137.67176999824417,44.25979992290857,99.31162583822068,-291.2008212487235,-129.805537016836,-148.04373625634975,-140.9029851718893,-263.12761806432206,-3.9532581000080427,-35.047438846371634,-58.99773368252536,-19.482739937436495
-136.97173594435444,49.16150074839063,99.10884460752976,-287.0751401615135,-126.77947920995103,-148.02887093178342,-135.39499300969752,-243.99599602460788,17.608267982641536,-31.919260246785434,-62.361180320813084,-15.118117242290015
-136.17243801163778,53.87692325641295,98.80838955361611,-281.60261321276107,-126.01038685044692,-147.04241121502102,-130.80919200345573,-226.21890415857774,35.95886089191733,-29.51915966783754,-64.93069273050016,-10.113888734392352
-135.2924750939642,58.17634297801868,98.28065205733382,-276.12961613303423,-126.8536653377495,-145.27103882177255,-127.24288409484598,-210.4999598557302,49.92436970321436,-28.036547573184897,-66.61575526239497,-4.846939954212761
-134.42043097498842,61.73353037681133,97.58192530632867,-271.597222024738,-128.40438659091544,-142.99678426119493,-124.38218767396185,-197.23922173636262,59.83800099896164,-27.678761552322875,-67.30623216127093,0.335014601643023
-133.5878861809734,64.63487967345446,96.6871233251803,-268.2698476458627,-130.11573125271525,-140.6115875398312,-121.72299601007063,-187.05358284326437,66.29961962579844,-28.396944932201063,-67.11323054063176,5.332593664471651
-132.85945770266358,66.86214820095692,95.73982260342409,-266.01061179792737,-131.58923593270805,-138.4056583374882,-119.28466819401679,-180.0947688899081,70.35143587496647,-29.458082806876394,-66.41058771750579,9.478749600899448
-132.23851794774907,68.62814543472064,94.794473418693,-264.60675216932714,-132.6379207524139,-136.67948295350362,-117.40842255745189,-175.85605498068944,72.72118428422792,-30.005441940502934,-65.79252221487909,12.27573260803667
-131.76187509756036,69.9439787572887,93.98606587200682,-263.872663079613,-133.12379507596683,-135.51889607239565,-116.44019906843648,-173.12017112811458,74.11209611221844,-29.72565497918723,-65.54407393470925,13.651862937901283
-131.4392204614746,70.9218584410729,93.31202297503732,-263.67083519064727,-133.17663557790019,-134.87399253396563,-116.21617443627083,-170.97807988925837,74.76239829731502,-29.007045864043018,-65.62541136610128,14.26295277088987
-131.32554711765042,71.49766461996086,92.78365963116958,-263.88456613591677,-132.95550294677753,-134.6713020296388,-116.45463105784677,-169.23943005232408,74.95070169719935,-28.324359088893512,-65.78300928469582,14.56982531527293
-131.45804909615447,71.70140373196047,92.30685444883211,-264.5005947027407,-132.58225898229495,-135.04496889441754,-116.95241184857788,-168.6535397353622,74.62210890249234,-27.961686599020748,-65.99566737006562,14.631936133989274
