Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-257.64606523683887,-62.56452456317507,-202.40962224594875,-230.1636179149799,-247.12875221885258,-194.36095074078435,-72.60627002188315,-12.631701231047845,-10.776737576030628
-147.4450723771599,60.557486271118925,78.59123039486587,-257.4581275472939,-57.17850103362998,-199.99873547161013,-233.8426977161849,-238.6991303437972,-185.88449581057512,-72.39063855704893,-9.726289317848105,-14.724749344414853
-147.02851332449305,62.08993236608904,77.74451959835623,-257.62362005874775,-58.308244261633895,-200.82048353023845,-233.93102580634633,-240.6411868970307,-187.02684998766392,-71.6268467057241,-10.518181531995173,-15.145533117007636
-147.23637547173908,61.17211975900188,78.1184874138909,-257.54172528067386,-57.47612705594462,-200.48558169149086,-234.30819517916717,-239.44808652880442,-185.05367592267035,-71.38528753337293,-10.344333433821912,-16.161649997082737
-147.20568786105397,61.79066580914514,77.50578898503953,-257.4485338802578,-58.08304560384322,-200.70651477438628,-233.43319301266996,-240.54121659623877,-185.00973851549588,-71.22721185502614,-10.995418567927542,-16.183699648303477
-147.50014403211802,61.243337633640365,77.4270285416406,-257.1966448311688,-57.88535000788646,-200.37934443611556,-232.46542198157792,-240.39647742009106,-183.58547500402062,-71.291936083298,-11.178201833904913,-16.459742875530637
-147.6041918919907,61.56272990874263,76.88919570199509,-256.76213482941955,-58.66848630871221,-200.50518477497212,-230.81466615000318,-241.7170517354838,-183.58100765003036,-71.36139821002848,-11.658774671905867,-16.094473365780154
-147.733892722827,61.1288760102637,77.03376588453574,-255.87286833260396,-59.12288593098584,-200.3996088340553,-229.63136368780698,-242.1296920825186,-183.36189825779775,-71.63026081492562,-11.486894012756663,-15.886298896830235
-147.4107279156319,61.33512532816958,77.4142486987137,-255.3658070149083,-59.74646482669728,-200.40146602119222,-229.15933780278237,-243.1745067308459,-184.6075488517389,-71.8387852943825,-11.217260466845659,-15.830390357337444
-146.72670843056218,61.02305458087625,78.94571838873722,-255.9030420795695,-59.7957163602715,-199.29108097015697,-230.2505798148505,-243.1348109934928,-184.37880657908337,-71.49630306469578,-11.045448150698373,-17.49278221681982
-145.39707945147188,61.1664759929279,81.1653601447401,-258.2659992211165,-61.032142290933564,-196.59299259923105,-231.44964959896123,-244.12059163569106,-181.21704910081812,-69.81204587839501,-12.655472349168216,-20.94410100271079
