Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.98200697149423,-153.73090515265318,-197.83503047646656,-252.5204516892859,-416.23163864217315,-244.49702379321928,-70.90049951926561,10.067595738342792,-26.31124906527196
-147.4450723771599,60.557486271118925,78.59123039486587,-261.20649515958894,-158.52538757602483,-196.00547716899518,-257.401119519339,-419.52953203669125,-235.68694156951665,-66.75673536046368,10.134959888522294,-36.25448616306767
-147.02851332449305,62.08993236608904,77.74451959835623,-262.1601996783479,-155.58106311987973,-196.65006545650323,-261.94500948250305,-417.2211772894492,-232.46609747088786,-63.59851670711303,9.70343630419911,-40.66551960396202
-147.23637547173908,61.17211975900188,78.1184874138909,-262.6681371402028,-155.7092083515067,-196.41015615596322,-262.0333978451691,-417.5956345190415,-227.3726397382255,-61.87911720979615,8.220039353274421,-44.061046345273496
-147.20568786105397,61.79066580914514,77.50578898503953,-262.23002639636513,-154.9201960974622,-196.52086241930982,-259.1075470121842,-417.9699825978585,-223.88027850358958,-61.477836039064336,6.338384225171368,-44.770862615615904
-147.50014403211802,61.243337633640365,77.4270285416406,-261.2783423123138,-155.85011148591065,-196.09626501119368,-253.2065726699043,-420.5904634010219,-220.3578254480464,-61.877318802523,4.464834007581494,-44.93107984637467
-147.6041918919907,61.56272990874263,76.88919570199509,-259.11944751562055,-156.84883723220491,-195.78132496468896,-246.15400613865984,-423.51411528500756,-218.91343976757707,-62.544202855267955,3.1622815952059233,-44.12753961121265
-147.733892722827,61.1288760102637,77.03376588453574,-254.86838730915463,-160.49935227807316,-195.01682668235816,-238.94791830825665,-427.1113610185034,-218.38530046282943,-62.93903117563826,2.5574441318303904,-43.86782371411953
-147.4107279156319,61.33512532816958,77.4142486987137,-250.49933649745566,-162.6864891079457,-194.3289073755729,-232.86502344223396,-429.4182104904922,-219.55602911758245,-62.97806802676612,2.621123293156693,-43.62747419454748
-146.72670843056218,61.02305458087625,78.94571838873722,-246.60171690921743,-164.28354991941248,-193.0809740832527,-228.01627227656388,-430.81880268364097,-220.61261047476054,-62.62843221153037,2.9683426202228547,-44.22000690127045
-145.39707945147188,61.1664759929279,81.1653601447401,-243.39795999815365,-164.3801642208069,-191.3402887818162,-224.38814134188178,-430.7169021170371,-221.29453428146135,-62.00959425623741,3.207141522155505,-44.99332544567166
-143.70864332036746,60.739287597362335,84.40646143531046,-241.2209024082039,-164.41500989756634,-188.77124594006398,-221.28108155866997,-430.5202615528732,-219.9329618714795,-61.07873300108614,2.949914731859539,-46.36423741168612
-141.7317364926684,60.344936835609346,87.80599123118198,-240.1957431270321,-164.02823132215178,-185.9892436454088,-218.27923879631496,-430.5040803241889,-216.7042886601689,-59.9607867610796,2.040498522607488,-47.600981106721974
-139.95683729450027,59.03301348934944,91.21281396412184,-240.49291324039922,-164.3959809492818,-183.36488481742418,-214.95067492242887,-431.72381158309975,-210.677845061627,-58.72639073364954,0.3339355011359826,-49.00681981639927
-138.54920862457917,57.29140647290524,93.77227213254041,-242.1357309279844,-164.98533484390344,-181.62186008805315,-211.30572504561349,-433.5495272204397,-201.86118562842557,-57.56948681225272,-2.326018732054362,-50.06874259757559
-137.81630900577895,54.483041361750765,95.55810254625113,-245.14952660645412,-166.53163887524212,-180.61909459924846,-207.28095661541096,-435.74907931339635,-189.00354484482915,-56.47127165926753,-6.137539270563125,-51.08326515732118
-137.6283917474843,51.290795154308405,96.31723208841822,-249.31787028139854,-168.46028792878573,-180.08217138879138,-202.98672578676087,-437.06374072412217,-172.1777986078942,-55.41642826965755,-11.057772162329682,-51.492373297907484
-137.9218674815997,47.48829033038061,96.63043238666889,-254.32143384998778,-171.31658103504452,-179.1129177261446,-198.49566721456415,-437.0917187833536,-151.24500360913004,-54.224016197360996,-16.81172569448506,-51.43486652359774
-138.34233032880516,43.89515999818062,96.64002799790202,-259.68606304080004,-174.4382052378828,-177.26490040503936,-194.0312064838077,-434.806176083069,-127.46879138353412,-52.861035805507065,-22.993372718885567,-50.45182830703001
-138.7586652037855,40.407734863762464,96.9110413409837,-264.9994676667085,-178.08087440177698,-174.14652054487985,-189.6912008530092,-429.91850109477775,-101.51542207092376,-51.23902975019464,-29.295415968234387,-48.84827229250259
-138.9610784480917,37.649090623218406,97.36450269587536,-269.92714333970287,-181.5023810599104,-170.04368391163925,-185.50223593388884,-421.7159855833028,-74.84872495268948,-49.42213522301775,-35.47827517875438,-46.39365612258758
-139.02773328614637,35.326171572366164,98.15087385995116,-274.21470335120273,-185.08668312099957,-165.18428438577047,-181.33723484156948,-410.44367253299174,-48.427715134991075,-47.40656479612337,-41.36933475745951,-43.406948171649674
-138.95957710151376,33.73471739052205,98.90056222107843,-277.8470038281781,-188.2843529730074,-160.13339189141874,-177.09960391222808,-396.31360319718107,-23.987375582926717,-45.32221951404993,-46.79050513667993,-39.67233629431053
-138.91948360312185,32.43799883914288,99.59841981136249,-281.0241430156108,-191.26313290535592,-155.13139189413937,-172.80470316655098,-380.44287720610083,-2.509554116495721,-43.19149627351141,-51.58198628654211,-35.593146074147555
-138.89648840994863,31.638111402293013,99.95854400048582,-283.855988180971,-193.68910824430844,-150.43404151734654,-168.64622487183533,-363.7152050957412,14.975256086480798,-41.13386508319545,-55.59923245446881,-31.206946026889188
-138.94969741509564,31.054091414092046,100.12058203058618,-286.53725647650555,-195.7492810335869,-145.97396093655317,-164.9379309131198,-347.32693647754945,28.707112486577827,-39.20068826425224,-58.78779498305384,-26.991612156925022
-138.97816228863877,31.071647856426235,100.01103213164333,-289.175051653183,-196.95149167654762,-141.80575036915457,-161.9356381114662,-331.68109126318865,39.13670773411133,-37.588883618531106,-61.200584879635926,-22.814240718556757
-138.97763742159626,31.67820513334149,99.86746599105317,-291.8609700998507,-197.26238982678004,-137.8245787074571,-159.72388185515348,-316.9722194718044,47.65289338390608,-36.35530362560734,-62.99101089667766,-18.819388469849088
-138.8512522826619,33.340858628626584,99.655022930403,-294.50071859609125,-196.19375439926029,-134.13637343110116,-158.07854112658146,-302.591243924852,55.25491789537144,-35.540606388651405,-64.33868837261562,-14.731223851528298
-138.61492580215057,35.99532742554477,99.53594543276702,-296.8983927812397,-193.95987885075834,-130.69638449063123,-156.6736121576178,-288.12974133579775,62.95488751526156,-34.97193529840377,-65.3797149087232,-10.70824027104763
-138.2103446043209,39.78410604602356,99.4020286340115,-298.7238597951058,-190.65590056841566,-127.57685470823272,-155.18128057000308,-273.2262796993631,70.71796428773497,-34.536404554081756,-66.18801331853619,-6.61139433155274
-137.67176999824417,44.25979992290857,99.31162583822068,-299.7366977164065,-187.0226536930468,-124.69404576693294,-153.52161646269283,-258.301385855944,78.3120196034147,-34.06184063755689,-66.79693877152515,-2.6960875627572767
-136.97173594435444,49.16150074839063,99.10884460752976,-299.84711335852546,-183.4368581023973,-122.12545717850122,-151.7061267957742,-243.90416817031493,84.96838506656255,-33.55472778707462,-67.23136890099478,1.0765415701629426
-136.17243801163778,53.87692325641295,98.80838955361611,-299.21140306005634,-180.45369937080824,-119.89318676961136,-149.87301378758448,-230.8316175237158,90.3825222807532,-33.022793629665294,-67.48471303767165,4.425120403204109
-135.2924750939642,58.17634297801868,98.28065205733382,-298.09543889613553,-178.05177947146677,-118.16562906852131,-148.04245248805654,-219.5179237362227,94.23557033642032,-32.64714156902839,-67.52319533637336,7.444420290584803
-134.42043097498842,61.73353037681133,97.58192530632867,-296.7855215859728,-176.30657806309594,-116.96169422388722,-146.30390847091897,-210.3499128480752,96.75299280065288,-32.50648988770706,-67.32902542043551,9.99226632560071
-133.5878861809734,64.63487967345446,96.6871233251803,-295.4842245133482,-174.91043139245136,-116.30519158728237,-144.6789319196297,-203.3643121159704,98.08117117918846,-32.63511115569379,-66.97858077330295,12.148926271510499
-132.85945770266358,66.86214820095692,95.73982260342409,-294.32296633704766,-173.81090559463138,-116.05409165703368,-143.3491307807097,-198.50802969178335,98.6905944435231,-32.82672815450825,-66.60349443190029,13.656924243560487
-132.23851794774907,68.62814543472064,94.794473418693,-293.3600516016493,-172.78935660233822,-116.12100776143868,-142.36371930268135,-195.3657061646024,98.78603357031697,-32.94262795690231,-66.32813064297885,14.572268272193627
-131.76187509756036,69.9439787572887,93.98606587200682,-292.62828233107064,-171.93720877197734,-116.35612823220642,-141.78711162564696,-193.48051445692036,98.65812566308183,-32.897641897272734,-66.18035114411887,14.90751136444319
-131.4392204614746,70.9218584410729,93.31202297503732,-292.1313684136929,-171.2171134940843,-116.74450586399517,-141.46046551952307,-192.41006887650536,98.28880607875612,-32.83746836425749,-66.12424312965179,15.03475891460035
-131.32554711765042,71.49766461996086,92.78365963116958,-291.87678248869963,-170.75737736605882,-117.29755026415533,-141.3810979081888,-192.17458137649362,97.77651702768816,-32.845197145048374,-66.14121441291348,14.988401044122947
-131.45804909615447,71.70140373196047,92.30685444883211,-291.89486749473696,-170.43606283713405,-118.19849241786885,-141.59133536461425,-193.3354064097362,97.03272437934591,-32.99021283720987,-66.32426425508324,14.658979466018934
-131.88228731071248,71.47889621492874,91.83589441056179,-292.2392900971886,-170.15964986527015,-119.62821204046992,-142.4594153166693,-197.100731852803,95.9873551906477,-33.11961354012005,-66.810606285984,13.325618517482862
-132.58975505286736,70.87195662819944,91.3179805834241,-292.9405844628013,-169.69054709078745,-121.758261941426,-144.25023107067858,-205.02261484651012,94.14292745166225,-33.08693066265365,-67.63198387843885,10.2138208338514
-133.53556610325575,69.89375548957976,90.78304500009683,-293.9256281254976,-168.97254311156246,-124.55738721962449,-147.24709330447206,-218.4984819156562,90.71695945727943,-32.79163755431717,-68.48307713022454,4.612784615650009
