Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.54920862457917,57.29140647290524,93.77227213254041,-283.29413198107886,-74.90255743103967,-167.076068798577,-211.3573333197789,-258.3556938282112,-126.05497623964077,-60.03979608277431,-32.658562125462396,-28.145002575009897
-137.81630900577895,54.483041361750765,95.55810254625113,-285.2783523285875,-86.44557891277657,-161.42662137486872,-202.44588807392336,-280.32967954228013,-124.64617518898096,-59.14379503354518,-32.87771432551374,-28.75153327105095
-137.6283917474843,51.290795154308405,96.31723208841822,-285.9453481381745,-95.91124825140218,-158.36013482208472,-193.48668351871913,-298.71945931306715,-128.33563709950096,-58.43879983977803,-32.869091109463305,-29.66860950849262
-137.9218674815997,47.48829033038061,96.63043238666889,-286.0351670077157,-102.54519125292916,-156.82830691289126,-184.48644991717123,-311.5643277086843,-133.98287872475532,-57.83851784068779,-33.03415568176393,-30.633400539231392
-138.34233032880516,43.89515999818062,96.64002799790202,-286.2726616315026,-107.24100948815439,-155.99872080616902,-175.82995544646118,-320.54460869890295,-140.37567421763003,-57.35365225683777,-33.56576242250987,-31.01300893045102
-138.7586652037855,40.407734863762464,96.9110413409837,-286.8493448991567,-109.98118560093738,-154.98733904185087,-168.89562286465048,-325.8616709078414,-145.50762312732368,-56.95702871373345,-33.89823685404352,-31.210902419325524
-138.9610784480917,37.649090623218406,97.36450269587536,-287.9558953999169,-111.30188207008862,-153.91040404036053,-164.2217821747617,-329.0151182805096,-148.89382744353463,-56.41891960765487,-34.04665256175499,-31.68079883282426
-139.02773328614637,35.326171572366164,98.15087385995116,-288.3249195969249,-112.7556299359046,-152.5099080725353,-161.79521478653314,-330.29008438079984,-150.11639639285062,-55.75032686065006,-33.77220657526556,-32.7542473782609
-138.95957710151376,33.73471739052205,98.90056222107843,-287.95708324543955,-114.73730543773577,-151.43044093804366,-160.39888653368766,-331.23853725477886,-150.6459111476513,-55.09407767751588,-33.34952535230513,-33.84049835930155
-138.91948360312185,32.43799883914288,99.59841981136249,-287.3104389839021,-116.05627398758331,-150.8917480840002,-159.1969742303637,-331.83386253244294,-151.17313096922868,-54.63970111865723,-32.79971164277957,-34.65279025774267
-138.89648840994863,31.638111402293013,99.95854400048582,-286.08961272880947,-117.6514274257789,-150.89565562689228,-157.6975531890717,-332.6681311244421,-152.67767446842458,-54.28782517933824,-32.319864592485565,-35.22243821152177
-138.94969741509564,31.054091414092046,100.12058203058618,-284.71898604229216,-118.65276518149405,-151.19793606465032,-156.3007797021974,-333.02123518592094,-154.70401292025076,-53.926098957487405,-31.82837652353193,-36.000647404231515
-138.97816228863877,31.071647856426235,100.01103213164333,-283.96257128842404,-118.7144288435729,-151.81713587834867,-155.11758947016995,-332.7185404165562,-156.45297699616754,-53.402187137112236,-31.788932377964873,-36.704581420264006
-138.97763742159626,31.67820513334149,99.86746599105317,-284.656689144402,-116.16756266041503,-152.93118977897365,-153.9639104548875,-329.7915009749793,-154.7373169158854,-52.46892298290402,-32.826223009709665,-37.04337961748568
-138.8512522826619,33.340858628626584,99.655022930403,-286.70115408735114,-110.65009851668319,-155.03253306006985,-151.63656248567028,-322.3785128070056,-145.81651163218004,-50.430980217689964,-35.794885484974664,-36.78929949813951
-138.61492580215057,35.99532742554477,99.53594543276702,-288.74587618614487,-102.44855506516011,-158.19721133727862,-147.10896000143146,-308.55936750467987,-126.58559673959212,-46.7366999705458,-40.707442398717,-36.12195618489462
-138.2103446043209,39.78410604602356,99.4020286340115,-288.6527241623238,-93.95865796226096,-161.9856694647495,-140.02412682436682,-289.2474600021887,-98.17980210385277,-41.4893332294839,-46.93204780854095,-34.72433105911275
-137.67176999824417,44.25979992290857,99.31162583822068,-284.88990044358957,-87.51595974568693,-165.29749021927682,-131.5701625713244,-266.692578985576,-64.76370595311083,-35.78599107411764,-53.2191056587644,-31.879129437180833
-136.97173594435444,49.16150074839063,99.10884460752976,-277.63866954742696,-84.89621625466873,-167.16906379555155,-123.34333103188933,-244.05702903980156,-32.17868677311378,-30.72397735180506,-58.76273505792007,-27.089109181094205
-136.17243801163778,53.87692325641295,98.80838955361611,-268.598882339572,-85.77486313748956,-167.10770738200154,-116.71499232411368,-222.80150254658173,-4.268027616339509,-26.924915286038605,-63.03248095264402,-20.857478782919422
-135.2924750939642,58.17634297801868,98.28065205733382,-259.9048738476437,-89.02054557943603,-165.30594717174313,-111.86359622732374,-203.83837041414733,17.17057944548246,-24.631256220601223,-65.93755772750389,-13.948382952453946
-134.42043097498842,61.73353037681133,97.58192530632867,-252.98296732857554,-93.00630658928102,-162.24316277300517,-108.17966053602984,-187.53597260186615,32.559250731476936,-24.115810025453126,-67.28913117807431,-6.803272397711916
-133.5878861809734,64.63487967345446,96.6871233251803,-248.14908728722625,-97.01538198671426,-158.57477052750875,-104.74482775046238,-174.98921010190261,42.80527520194442,-25.268603804424746,-67.20871184161594,0.2906810124065682
-132.85945770266358,66.86214820095692,95.73982260342409,-245.08279720714842,-100.39182788357364,-154.92685525718468,-101.50370422156398,-166.4854610464592,49.4112989650906,-26.971889060301283,-66.25732853817686,6.392767497209259
-132.23851794774907,68.62814543472064,94.794473418693,-243.3511613924727,-102.96218342721215,-151.87495897539765,-98.9656005264568,-161.4436265691358,53.47176485182209,-27.846362465177812,-65.38124968909777,10.56588336603925
-131.76187509756036,69.9439787572887,93.98606587200682,-242.62035724229128,-104.43155446513433,-149.67224817121274,-97.70097595135789,-158.06411429094135,55.96818217206491,-27.38912589527757,-65.077648223655,12.720683674658872
-131.4392204614746,70.9218584410729,93.31202297503732,-242.6356470446621,-105.05209925743806,-148.2710377908797,-97.5548381817151,-155.12730184086138,57.36778231640748,-26.15136296088525,-65.26131664404583,13.697376302065084
-131.32554711765042,71.49766461996086,92.78365963116958,-243.19927452973576,-105.01258555834136,-147.51072552502234,-98.03548778732784,-152.28260873807562,58.080152159799646,-24.96908653286565,-65.52244314470131,14.256932713517635
-131.45804909615447,71.70140373196047,92.30685444883211,-244.24773077772906,-104.60805827288125,-147.49904008861608,-98.74290500858676,-150.42157987675722,58.0675324539573,-24.258901442864488,-65.76035254729801,14.626538928347482
-131.88228731071248,71.47889621492874,91.83589441056179,-246.05453571394844,-103.65321562175751,-148.58666437459334,-99.65944055763957,-150.9932794175374,56.758166277411426,-24.01633213203786,-66.18338680341229,14.126386682225798
-132.58975505286736,70.87195662819944,91.3179805834241,-249.0711986552842,-102.0139865594298,-150.9177893865314,-100.84422344903908,-156.4187967390198,52.56057690043124,-23.927872545005,-67.0436039860906,11.447443175823645
-133.53556610325575,69.89375548957976,90.78304500009683,-253.5003349851644,-99.6313317469985,-154.05332708647057,-102.35426758053873,-169.17786751557145,43.40334246803843,-23.846501786435493,-67.91745579640408,5.220881566140016
-134.6230415955077,68.61146259106792,90.2803893268383,-258.9859089119343,-97.02701155973475,-157.02982968347465,-104.42351226626894,-189.956318421489,27.755193798361738,-24.294770677265145,-67.70304099818483,-4.322969829844253
-135.7424168023978,67.08671759316059,89.87885887652632,-264.6698988008384,-94.87045392335162,-159.03221577912203,-107.45625966776983,-216.0557716226262,5.943313187426796,-26.452295118332707,-65.41952290123874,-14.863877801125552
-136.79567006606004,65.38781617605716,89.62434936621638,-269.5146905338483,-93.63406363308934,-159.99342637167234,-111.51964600015083,-242.12053383144817,-19.773151566908652,-30.71050081330825,-61.21058562663304,-23.49519730255526
-137.71619460606684,63.608136366240764,89.51436829342174,-272.7158173315787,-93.33336767617774,-160.6823565180278,-116.15568933594525,-263.6362802136745,-46.231448010877955,-35.97561791885082,-56.15619935652331,-29.08354801451831
-138.48312372334385,61.804220784634765,89.53403852568401,-273.97150886199216,-93.58231004761163,-161.95567582016344,-120.7280735516557,-279.1383336597876,-70.71804027002922,-40.519215819195466,-51.13252537408344,-32.62157054621074
-139.09263618201416,60.0789123702117,89.62750308049306,-273.5082285049032,-94.17706582294807,-164.07588530853113,-124.6817896928634,-290.0340385429867,-91.62666751426227,-43.37512027970028,-46.52939916308849,-35.526169375622885
-139.56853599851067,58.43838943502626,89.78648239622906,-271.7954918391124,-95.1696329989251,-166.40337709553472,-127.67716729256117,-298.23732243990156,-108.22516781923572,-44.84316142989912,-42.41947536018377,-38.248092453116506
-139.91702557566626,56.95151124276614,89.97072952879554,-269.32241484664746,-96.95674587702254,-168.06250114519892,-129.38217311886785,-305.2147503912419,-120.67584073040234,-45.75788646323776,-39.03858149237219,-40.386581174593616
-140.1657331280082,55.55133447985665,90.21092990570938,-266.505146814412,-99.71590156502228,-168.4530794256353,-129.758961592794,-311.48612927798024,-129.64734089727855,-46.67061604046029,-36.43892842213243,-41.6508782957597
-140.3168579543997,54.29009461554215,90.46939592426145,-263.59917990009916,-103.31441836167068,-167.81409877204334,-129.04072608089257,-317.36496644677004,-136.35866076734135,-47.66761669561433,-34.52830447139434,-42.131704143945136
-140.40770462642547,53.08220237727189,90.78084785894167,-260.8978505512799,-107.04454849097328,-166.71084839386305,-127.74715549223075,-322.3734656461628,-141.58114829173132,-48.61684052156943,-33.084668459645656,-42.191178415626666
-140.4440593031222,52.024786329329274,91.08124391285877,-258.74162202652485,-110.23824985318207,-165.80468907251236,-126.283155134407,-326.0751724125531,-145.75122616111895,-49.41505712895769,-32.24369689434795,-41.93034929425759
-140.46938679496037,51.04172819235767,91.40339581085883,-257.27340052757467,-112.31528040604626,-165.32985851025919,-125.06925544358104,-327.9787599691033,-148.72502995526182,-50.00286400398416,-31.893344069718914,-41.562069196231626
-140.47905251283865,50.25334253521302,91.6733679695557,-256.48061103018244,-113.33214656565636,-165.35941014626817,-124.28116496552693,-328.6790571070917,-150.87538742562532,-50.29841590807877,-31.802422537410248,-41.31294703544923
-140.5079472615468,49.53575691396933,91.94504414769472,-256.1080482412643,-113.41295724906118,-165.71969807385335,-124.10712867996327,-328.672218137084,-152.61371864901156,-50.40729914151264,-31.556968384083152,-41.34890181067743
-140.53382121474343,48.97781212008269,92.14607261177444,-256.0132474264231,-113.12557929624609,-166.27555999580596,-124.49611882318018,-328.7092489612073,-154.65738805185276,-50.550709861832445,-31.146234034522788,-41.43043322148419
-140.58571040898033,48.39523027747487,92.34589784398025,-256.06775048737563,-112.71649455987836,-166.74367469700871,-125.34326651747598,-328.73995038470514,-157.05930364786943,-50.84600405188999,-30.553228711772825,-41.43800062919851
-140.63086750847847,47.89475190396102,92.45446067272782,-256.24410460663916,-112.64501060817877,-167.03251861583186,-126.28626603873641,-329.08199967823475,-159.7085436577624,-51.14563460654216,-29.96643896575308,-41.42064671304143
-140.69753956830218,47.317337804995205,92.53828331192908,-256.4307118460234,-112.81655327774139,-167.02224686739527,-127.11735398123994,-329.4747473891357,-161.81806255971583,-51.337990037290844,-29.41902739969405,-41.56324135067429
-140.74024376896935,46.87336622568606,92.48576839923477,-256.52687396544945,-113.46369898316686,-166.8730784503271,-127.59527508000795,-330.24525157096366,-163.17887242763987,-51.6138657258917,-29.219684097283945,-41.483757108540395
-140.7804179224773,46.47142069616162,92.38510731033166,-256.4312542147877,-114.16798400368765,-166.6644353977303,-127.93418977471264,-331.035659056102,-163.44733649898296,-52.408532745362095,-29.500319920187888,-40.5150432520969
-140.75517594388958,46.406921727360704,92.14785726094401,-256.2923670363481,-114.45964845365697,-166.78201254877894,-128.49264388628666,-331.9508133360183,-162.91815522869047,-53.90816376837631,-30.345594688775986,-38.20940033648946
-140.68302959582616,46.57794406908991,91.9301307510223,-256.4597030890213,-114.0175847883346,-167.070121190799,-130.1721031420328,-332.15949271771194,-160.97678000230331,-55.736908666418785,-31.43583129578488,-35.14206728229556
-140.49940950306313,47.2619920484278,91.68464762397556,-257.5485504765939,-112.79753307908678,-167.49852793855334,-134.03297175802876,-331.1268856727826,-157.19919972097009,-57.3353721769362,-32.71803930829397,-31.903038823587096
-140.2473634792672,48.24768294157277,91.60558747269548,-260.10093339646716,-110.10902689916159,-167.76315991859124,-141.5598160698622,-327.5520371220243,-150.54880669858298,-58.70140104358946,-33.98491508721527,-28.40927075577423
-139.89349277838042,49.73638161574058,91.59901473774005,-264.19959720183147,-106.00045735211026,-167.79127113964495,-153.63864352020659,-321.38299257749486,-141.65869054760017,-60.28724874626951,-35.00862673111295,-23.965068937513557
-139.53745706782553,51.394616583567625,91.77903428656087,-269.3923252167514,-100.00120550463137,-167.53771984155821,-170.26346504785536,-312.3907089518499,-131.96146092306248,-62.44380020181067,-34.96070063769293,-18.607398798817876
-139.19539979181428,53.382145544850886,91.9019905196825,-274.899902163645,-92.62880261720625,-167.3605070991581,-189.63687194679835,-301.26040712304075,-124.81257717010479,-64.93943659274113,-33.62717316095986,-12.990825426637326
-139.01727811483704,55.30002273955655,91.97063537367886,-279.8671613845297,-83.94992068709244,-167.52058887372402,-209.18365916208333,-287.7196892765923,-122.52935860451122,-67.28177024265086,-31.21302167445854,-8.107463227412042
-139.02386054625603,57.33237758043559,91.65457253032967,-283.69341020311913,-75.14072929338359,-168.45167658013662,-226.12859862034466,-273.2039357999807,-126.26792708166057,-69.02488367247037,-28.710350212259527,-4.316019300002506
-139.338249500309,59.06413579955995,90.99692046237583,-285.9128265007636,-66.71706033084949,-170.1953162649981,-239.09341645648033,-258.90541412663936,-133.81412663058444,-70.15245605462962,-26.412728589017195,-1.9402745147428127
-139.89455172721514,60.748910973251185,89.76334107466566,-286.2880886490791,-59.781262677562694,-173.0277629468149,-247.2943143175871,-246.94471493769547,-142.5924153802771,-70.77743288310505,-24.51603114026924,-0.8499196659297772
-140.7179383696282,61.983103188610194,88.1971671984125,-284.8559220495813,-54.089652193755775,-176.73350529026993,-250.74818881668625,-237.02402174128213,-150.0452107669984,-71.188423170171,-22.926130155491414,-0.8796193566232585
-141.62916588733808,63.12529417902129,86.23728398439907,-282.0112126011503,-49.96788933798506,-181.17741095574564,-249.60983471912607,-229.1312454213766,-156.89574676139557,-71.47378445391878,-22.0076235441388,-1.3638950510622827
-142.58829793645324,63.80795491700665,84.31374963604581,-278.35734913825036,-46.65263143635476,-185.64389515952223,-245.44827532306425,-222.19287324191222,-163.8738640190552,-71.69100379323548,-21.544659490918406,-1.8578379466655455
-143.3803930446398,64.51982356059099,82.43061723466313,-274.57747651938155,-44.60487402652504,-189.7157116854674,-240.14767519674325,-217.42501348623549,-171.589702655317,-71.84417581314881,-21.416158045690377,-1.9038916368274175
-144.0045000222513,64.91271204146932,81.03328589539844,-271.1712698283334,-43.29615899383869,-192.77107707137776,-235.74416969740594,-214.63408388782574,-177.86000341254766,-71.95874994900142,-21.07688282234917,-1.8523174881856477
-144.31038364340301,65.56303545260059,79.97328040738957,-268.4780544689352,-43.21623109567065,-194.8104831650512,-232.4854291616574,-214.38297245874085,-181.98396844006072,-71.99711025628713,-20.961832694613673,-1.9322560878302526
-144.4179816764583,66.04086380051558,79.51937331824044,-266.5211004382159,-43.38497203390352,-195.79502244970737,-230.25585492623316,-214.6365326225652,-183.67845156958614,-72.01855717261613,-21.03505129892121,-2.4956601973447428
-144.27560211698486,66.91357225735504,79.24482929909246,-265.16976741482824,-44.17369984798319,-196.28974920794738,-228.24189452499758,-215.4447785148622,-184.93222761151603,-72.05264068645157,-21.578335216520532,-3.1908396259186964
-144.11001878030285,67.56952950694344,79.26313081847636,-264.0984131891091,-44.6135465808744,-196.44057385937796,-226.62716976811691,-215.56939959125052,-185.61634536550676,-72.19580112572164,-21.94165721246537,-4.033783853705333
-143.89483813188212,68.55790666846586,79.0164302202196,-263.11804118710495,-45.39742679088704,-196.9112591600334,-225.19891437401716,-216.31928626679223,-186.6571846256901,-72.25647684563258,-22.169388577832024,-4.648466262547448
-143.8625011189989,69.1195852321249,78.72190019932475,-262.0873845932344,-45.693612915936654,-197.56865174453907,-224.3460476416768,-216.57881767035593,-187.0887567286461,-72.21396200698514,-21.90238548844375,-5.2571279662044486
-143.90003233468087,69.92341772815593,77.9244237840557,-261.0970759874536,-46.420734342595026,-198.79830440952827,-223.56184233138083,-217.56046887578378,-187.95916141099735,-72.06959526298135,-21.74918265949797,-5.542227714353101
-144.1764319003155,70.15436044127685,77.11387068258163,-260.1684535026809,-46.62493589260188,-200.06262221905473,-223.18190195840964,-217.72914113995827,-188.27988173693927,-72.08299446520076,-21.370064448236892,-5.789065294124422
-144.45876154603178,70.72182200353643,75.92253132902214,-259.51040962762977,-47.41399857764978,-201.5333793760267,-222.6599712546302,-218.6491860244143,-189.20741315758733,-72.09842761541726,-21.31048101440467,-5.692950037813377
-144.89148615434414,70.71140777226623,75.01907950576431,-259.04409561450257,-47.55314963823882,-202.57913781237585,-222.55703669704732,-218.60774033519505,-189.4215542859754,-72.17752972146829,-21.06570149041104,-5.721139569960527
-145.1691357560899,71.27766635004751,73.90459273636505,-258.8621446627964,-48.384348818560866,-203.65976077499454,-222.24451833160452,-219.57950762822634,-190.40828132745406,-72.14603901192915,-21.237052116565728,-5.524909821457091
-145.50606053671876,71.21664258113297,73.3205432812579,-258.73384721374777,-48.327254251848316,-204.26033397782626,-222.33207397162363,-219.34407938011066,-190.4920663654921,-72.14238354466217,-21.097562536789585,-5.584155607141033
-145.56042644084695,71.97279344404816,72.48472342321325,-258.6846879471977,-49.226415997857444,-205.07904717550622,-222.00960929515918,-220.47762691148213,-191.60907995864187,-72.07422074834723,-21.393563214624876,-5.328741516356458
-145.700124572458,71.80886320215355,72.32642198943219,-258.4852975124237,-48.91053617786763,-205.37347508629884,-222.20617422157176,-219.92429898189852,-191.3930305025211,-72.1472371036328,-21.08467098579976,-5.41417438167191
-145.48322198628554,72.79149139295906,71.66150919276517,-258.3457984998745,-50.065254691779714,-206.035466760688,-221.7708304731289,-221.481922975106,-192.63590695094945,-72.0932570135712,-21.381726098851477,-5.037680395628212
-145.5324041184213,72.11789758166803,71.99792754293817,-258.071726627795,-49.27213975299249,-205.8503116563728,-222.26092708603323,-220.239556127642,-191.53918880145562,-72.23503568864786,-20.756786122389585,-5.322595119891302
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0734516461976,-51.648194237583354,-206.57797096230905,-221.44793747591422,-223.51738545231183,-193.59342277632726,-72.10537928215774,-21.53618550360309,-4.633558273923604
