Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.97173594435444,49.16150074839063,99.10884460752976,-283.1998704646924,-109.5447300951549,-155.90738776709873,-130.439432960788,-244.03287156372872,-2.8916487390446974,-31.43157060290878,-60.88363690609903,-20.053800005490643
-136.17243801163778,53.87692325641295,98.80838955361611,-276.2493424460986,-109.4375127805673,-155.30112337970974,-125.00718834572601,-224.81740436473143,19.396321997345083,-28.45069535769723,-64.15264593476999,-14.543220931737213
-135.2924750939642,58.17634297801868,98.28065205733382,-269.44815642490084,-111.26378491499719,-153.5186485539785,-120.92075738010732,-207.75919600014038,36.436990088262164,-26.628191112923,-66.3393520598095,-8.6012919594183
-134.42043097498842,61.73353037681133,97.58192530632867,-263.9295424729913,-113.8258917957717,-150.92252400249777,-117.70815877355892,-193.24446642656693,48.60901938040007,-26.213283169374634,-67.29854392512473,-2.6130580302102366
-133.5878861809734,64.63487967345446,96.6871233251803,-259.9812364020777,-116.48201987452498,-148.00895395835033,-114.7377588643059,-182.08645313934275,56.62567230508671,-27.10319221212632,-67.15998721330743,3.258457716271717
-132.85945770266358,66.86214820095692,95.73982260342409,-257.4040603538356,-118.74808506743695,-145.20482842592537,-111.96940967042309,-174.4898530005309,61.72889944429425,-28.43359137784437,-66.34523167670172,8.208745775421276
-132.23851794774907,68.62814543472064,94.794473418693,-255.84622404807823,-120.41675433468416,-142.94152487419046,-109.81205344025875,-169.92452387699296,64.79797615088029,-29.111699201176584,-65.63105243347226,11.567827112884716
-131.76187509756036,69.9439787572887,93.98606587200682,-255.11838176846885,-121.31401463801268,-141.33725309354605,-108.7216777000233,-166.9227664394676,66.65166193314755,-28.766993664645494,-65.34546356152646,13.274051432595291
-131.4392204614746,70.9218584410729,93.31202297503732,-255.01409284926444,-121.59934874364576,-140.3881174919469,-108.53303328853914,-164.45641849364745,67.60170605321767,-27.830545975052267,-65.47372050476257,14.028522563242063
-131.32554711765042,71.49766461996086,92.78365963116958,-255.37306247408898,-121.44720883779178,-139.95359028335764,-108.8630256529597,-162.25900075933905,68.00277048720099,-26.941709301232336,-65.67980706366767,14.434987539653326
-131.45804909615447,71.70140373196047,92.30685444883211,-256.1592424259567,-121.06236269689039,-140.17468306797673,-109.44639309867067,-161.15410172200274,67.81144817072772,-26.439818205391298,-65.89298244074597,14.62896419408898
-131.88228731071248,71.47889621492874,91.83589441056179,-257.61135522426235,-120.28826963541763,-141.34715401646525,-110.35761750982846,-162.5188018674766,66.55638208406579,-26.289056115071006,-66.3405980565619,13.9249655102997
-132.58975505286736,70.87195662819944,91.3179805834241,-260.04452570668207,-118.92810578937836,-143.63066757064735,-111.70483622669863,-168.56680788092353,62.94965744027843,-26.22921633277925,-67.18349544615887,11.137145545393317
-133.53556610325575,69.89375548957976,90.78304500009683,-263.6113636251862,-116.97044323701469,-146.67385867317915,-113.57543112429182,-181.50365275680036,55.22695058920707,-26.071317026539433,-68.06133890104974,5.070436391594814
-134.6230415955077,68.61146259106792,90.2803893268383,-267.9789028548532,-114.77992786306604,-149.73047960647506,-116.15693667344033,-201.98682167664415,41.96731137965889,-26.36714246489137,-67.96717756481709,-4.069678707887198
-135.7424168023978,67.08671759316059,89.87885887652632,-272.4500646388301,-112.93731832475927,-152.12784239628613,-119.73333028450308,-227.7602486313583,23.12276933700386,-28.032846273375853,-65.97539480029418,-14.313212523501923
-136.79567006606004,65.38781617605716,89.62434936621638,-276.1241019038048,-111.87094240605421,-153.7965359350129,-124.23054454298526,-254.35259142165287,0.2780531675859521,-31.514203683446183,-62.123928808115416,-23.139555797698698
-137.71619460606684,63.608136366240764,89.51436829342174,-278.3405402239099,-111.60718611311594,-155.25958125856945,-129.2700358991855,-277.70294511190895,-24.217967234842504,-35.98356001269752,-57.19679586035418,-29.455476884083104
-138.48312372334385,61.804220784634765,89.53403852568401,-278.8343964845456,-111.91563299200325,-157.1828739797408,-134.2201479811884,-296.22395187389344,-48.13914884673561,-40.071803923646215,-51.984738776223246,-33.83888261030567
-139.09263618201416,60.0789123702117,89.62750308049306,-277.7776746739378,-112.62706104764592,-159.72969231361955,-138.57562515359734,-310.5841131718332,-70.01839407903435,-42.990321918963154,-46.88396647645885,-37.31784990629871
-139.56853599851067,58.43838943502626,89.78648239622906,-275.5486701867884,-113.77997930419855,-162.4053686315208,-141.9425758037272,-321.9950137766576,-88.92688772352524,-44.90500235595287,-42.1092598613576,-40.25100900112704
-139.91702557566626,56.95151124276614,89.97072952879554,-272.587005318152,-115.59831880203637,-164.4730610308849,-144.09825965625762,-331.49734714255897,-104.6794958276023,-46.40570327443615,-37.95184274527851,-42.37957118249421
-140.1657331280082,55.55133447985665,90.21092990570938,-269.249703081823,-118.20645155097236,-165.47977606225916,-145.00669094938345,-339.58116873253414,-117.55480787057331,-47.87297515859049,-34.51465496976994,-43.523003007523734
-140.3168579543997,54.29009461554215,90.46939592426145,-265.79524046499864,-121.42015043434523,-165.6196622910224,-144.9510411308287,-346.5316667045787,-128.30261946491046,-49.34277276312956,-31.733152770530566,-43.84704580031305
-140.40770462642547,53.08220237727189,90.78084785894167,-262.50653713729264,-124.65834376972899,-165.3580184036153,-144.3691578648477,-352.10835865638035,-137.37568367448932,-50.696234941255646,-29.483039200895615,-43.695304117885506
-140.4440593031222,52.024786329329274,91.08124391285877,-259.6722700963968,-127.39080419744538,-165.21508639062722,-143.65087217825044,-356.08887252619627,-145.04906688979844,-51.777501312348846,-27.825723832967515,-43.296463377131566
-140.46938679496037,51.04172819235767,91.40339581085883,-257.4557960707283,-129.17332968046856,-165.40024925071114,-143.0635096152606,-358.2672020535818,-151.1230140196975,-52.52268539251608,-26.693845353721198,-42.87008428053428
-140.47905251283865,50.25334253521302,91.6733679695557,-255.87239419664922,-130.0632438125273,-165.91498271205037,-142.79916208999387,-359.23134903374773,-155.8421209424906,-52.89008649084846,-25.925995517986628,-42.63603020616135
-140.5079472615468,49.53575691396933,91.94504414769472,-254.8218423765597,-130.2352505937582,-166.5849696322246,-142.93833865631703,-359.51255887275977,-159.44949181319592,-53.01113402167862,-25.203369349506566,-42.68015853355934
-140.53382121474343,48.97781212008269,92.14607261177444,-254.18076248866652,-130.15489685209508,-167.30133710715847,-143.45616812114775,-359.7610269458452,-162.57247021874497,-53.099303855660686,-24.51797084217625,-42.780831837005536
-140.58571040898033,48.39523027747487,92.34589784398025,-253.8609281664563,-130.03541133888046,-167.84397573513718,-144.2430456702435,-360.03204723590727,-165.36547678907112,-53.314360326617816,-23.812356474959167,-42.830104220611275
-140.63086750847847,47.89475190396102,92.45446067272782,-253.78646108216253,-130.18677112479543,-168.16710760701665,-145.07703464093862,-360.54035673634496,-167.94163671953993,-53.54633060328376,-23.224096768148506,-42.82979162178185
-140.69753956830218,47.317337804995205,92.53828331192908,-253.82419692726546,-130.56024735543645,-168.2124846500385,-145.78957285302346,-361.1198703294451,-169.8817920829166,-53.70226336989251,-22.705417321327946,-42.9411105279797
-140.74024376896935,46.87336622568606,92.48576839923477,-253.83923036935474,-131.26945468698952,-168.15685237062587,-146.21903245125506,-361.9528416757,-171.1883300744484,-53.90244683804422,-22.45921186971885,-42.86968965934563
-140.7804179224773,46.47142069616162,92.38510731033166,-253.7204422004464,-131.96536485132407,-168.07133811029468,-146.49837411021082,-362.7525515538415,-171.6727640560041,-54.54138684363944,-22.603529433732223,-42.098165563805935
-140.75517594388958,46.406921727360704,92.14785726094401,-253.5621402881605,-132.2030071308588,-168.305782991373,-146.9062045083325,-363.47418765200536,-171.62369810011057,-55.719312911253546,-23.185002005716466,-40.275376687275845
-140.68302959582616,46.57794406908991,91.9301307510223,-253.6206176197802,-131.77322348591,-168.71908594321258,-148.1004473527045,-363.51654544094526,-170.54323994208426,-57.136097993450434,-23.948520728673717,-37.88953448345906
-140.49940950306313,47.2619920484278,91.68464762397556,-254.35642434590176,-130.59583616793546,-169.2440929343297,-150.9666800809894,-362.4246120766944,-168.0856414497625,-58.34986652379809,-24.825659722236836,-35.38209893340414
-140.2473634792672,48.24768294157277,91.60558747269548,-256.187122612764,-128.2191143177356,-169.62017318120232,-156.67658243637732,-359.2819402790047,-163.387155289876,-59.3707243226689,-25.680331927395684,-32.72502741734472
-139.89349277838042,49.73638161574058,91.59901473774005,-259.1790934220887,-124.64148416094727,-169.78283964999923,-165.94148076926928,-354.06740311274797,-156.9225918710869,-60.529623628950866,-26.352389235171167,-29.308578336570566
-139.53745706782553,51.394616583567625,91.77903428656087,-263.02558215531405,-119.62961178804571,-169.64648764582296,-178.74620758997517,-346.6753832916743,-149.7277278830934,-62.17961532561098,-26.20649380134095,-25.156616953486914
-139.19539979181428,53.382145544850886,91.9019905196825,-267.1929052378291,-113.43768056903991,-169.58665208204076,-193.75842169268526,-337.58646215411204,-144.4382792289024,-64.16762416564934,-25.110438233493337,-20.739005871902116
-139.01727811483704,55.30002273955655,91.97063537367886,-271.1258262803842,-106.19635295978081,-169.8201016830243,-209.05152299335424,-326.59883640044455,-142.83971761517836,-66.07208100347309,-23.28225516023294,-16.846890497906763
-139.02386054625603,57.33237758043559,91.65457253032967,-274.4338386276979,-98.65962934575911,-170.76908915455152,-222.6908099460705,-314.66982825881496,-145.9307743599212,-67.50279909379753,-21.453306406490427,-13.838905749184978
-139.338249500309,59.06413579955995,90.99692046237583,-276.75387039256555,-91.32846432662384,-172.4947373140913,-233.69337086622517,-302.7485970485465,-152.0693081936226,-68.35380069521885,-19.795391188296275,-12.029498651944762
-139.89455172721514,60.748910973251185,89.76334107466566,-277.8614013218879,-85.02840651938243,-175.22143303454283,-241.55482020476353,-292.49959286048477,-159.33204843692386,-68.72507982138336,-18.379182239818455,-11.330473005082302
-140.7179383696282,61.983103188610194,88.1971671984125,-277.68839390241624,-79.74857471828528,-178.66323416975166,-246.13781926765222,-283.94140185499293,-165.7267710732003,-68.87030295586077,-16.98390203275735,-11.52139817023841
-141.62916588733808,63.12529417902129,86.23728398439907,-276.3872831880178,-75.793598442345,-182.63266932513437,-247.41352352159907,-277.1868713971135,-171.76324284822965,-68.99443862498227,-15.85331242484796,-11.896863866213087
-142.58829793645324,63.80795491700665,84.31374963604581,-274.3029822779238,-72.80343282838811,-186.45092274459927,-246.24266019655423,-271.53544076780963,-177.86802260418858,-69.26380791820023,-14.927774369993388,-11.964733799018363
-143.3803930446398,64.51982356059099,82.43061723466313,-271.8891512971056,-71.01388051251962,-189.78883478840766,-243.8531631306578,-267.74832219528844,-184.59316336667257,-69.70068677220294,-14.249829579947619,-11.310145375015953
-144.0045000222513,64.91271204146932,81.03328589539844,-269.53475243500236,-70.10171587220148,-192.14883967790905,-241.60372017901398,-265.62344398693995,-190.1985595179396,-70.25862827368918,-13.553358705864222,-10.382713529677954
-144.31038364340301,65.56303545260059,79.97328040738957,-267.48186977185264,-70.2225056607675,-193.6204753552679,-239.6959463909107,-265.3324061631107,-194.23782807240872,-70.75555894363106,-13.213702369287345,-9.52509413490931
-144.4179816764583,66.04086380051558,79.51937331824044,-265.86565352625524,-70.44335791936939,-194.41448503463525,-238.04804155508708,-265.40254254706963,-196.33196308110493,-71.13318422258479,-13.193981872862759,-9.254000276571524
-144.27560211698486,66.91357225735504,79.24482929909246,-264.6384459675344,-70.89342179986625,-194.90504592347415,-236.29607608062162,-265.7566248015392,-197.96406050017785,-71.38969082262251,-13.620678851140605,-9.310505891084059
-144.11001878030285,67.56952950694344,79.26313081847636,-263.55706951229394,-71.14584947049377,-195.07324559877813,-234.67892341811927,-265.64082447326257,-198.91368292973468,-71.5821807881887,-13.927457491962564,-9.71379679047761
-143.89483813188212,68.55790666846586,79.0164302202196,-262.5271273113772,-71.53603025379611,-195.5205683133758,-233.22945760257394,-265.9664032797353,-200.0235194074529,-71.67551219273294,-14.11618200155825,-10.003107308246511
-143.8625011189989,69.1195852321249,78.72190019932475,-261.48108036898486,-71.668669690553,-196.15685435709264,-232.23589859043773,-266.0387578522602,-200.52974711230354,-71.70940083510001,-13.92011033316794,-10.321116936618884
-143.90003233468087,69.92341772815593,77.9244237840557,-260.49875884338996,-72.05581471615773,-197.30956668486158,-231.3745696008478,-266.5955081666421,-201.4961027347702,-71.70351976147539,-13.789059342345803,-10.313552991355362
-144.1764319003155,70.15436044127685,77.11387068258163,-259.66525819619415,-72.2073778410905,-198.53472125637143,-230.8240482966382,-266.65753461252825,-202.00205984320831,-71.79963938996562,-13.50082909119896,-10.310765431871744
-144.45876154603178,70.72182200353643,75.92253132902214,-259.08504307380497,-72.69277306926784,-199.9585078085559,-230.29186865063733,-267.21067583914487,-203.07995967791652,-71.89828681103417,-13.44871866803993,-10.022718452227716
-144.89148615434414,70.71140777226623,75.01907950576431,-258.7249743582512,-72.85664789925235,-201.00151835707425,-230.11733097405227,-267.19978123764383,-203.494653649901,-72.00408086149372,-13.271513470822264,-9.967984164470133
-145.1691357560899,71.27766635004751,73.90459273636505,-258.6103796237333,-73.40229541505592,-202.06394573591683,-229.8908084986455,-267.86301454527404,-204.55288021811384,-72.00374515624617,-13.397696448095521,-9.70852314460977
-145.50606053671876,71.21664258113297,73.3205432812579,-258.55259371688004,-73.45906281948378,-202.66357432063373,-229.96805764016776,-267.74749063912304,-204.76240527087836,-72.0087072997515,-13.292307752396866,-9.777641804643723
-145.56042644084695,71.97279344404816,72.48472342321325,-258.5223531423735,-74.00378598998694,-203.45478159018717,-229.8005425275149,-268.49969898005384,-205.86189762051822,-71.96000137502033,-13.495288587732237,-9.507590155166287
-145.700124572458,71.80886320215355,72.32642198943219,-258.41803384270474,-73.87846650224795,-203.7474362716945,-229.94843650357302,-268.15290324680683,-205.7207178243119,-71.99871691635143,-13.268860871843744,-9.630515651243488
-145.48322198628554,72.79149139295906,71.66150919276517,-258.2987366280664,-74.50794225046506,-204.3828149861086,-229.66814217135027,-269.13976487259265,-206.89796027900417,-71.96987391849188,-13.470663826569739,-9.245812021301642
-145.5324041184213,72.11789758166803,71.99792754293817,-258.1095848020045,-74.10243684732261,-204.2334520172107,-229.99901579090528,-268.3329638074909,-205.96178734448569,-72.07256733055601,-13.003492497950388,-9.593298155006119
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0614863585254,-75.41822725518044,-204.94071600540627,-229.47013135358645,-270.4227853804242,-207.87316606111204,-72.00253206580692,-13.567320477465596,-8.831875723934214
