Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.8512522826619,33.340858628626584,99.655022930403,-291.3870058897056,-161.97483402095142,-142.49349925773276,-155.50373573537215,-310.50732299663406,-25.17066937766984,-41.49824109065786,-52.91916120763245,-23.553681911834435
-138.61492580215057,35.99532742554477,99.53594543276702,-293.64405318148863,-157.35628766335986,-141.6968829950219,-152.84553655005482,-296.3012414295622,-12.861718312486374,-39.67740460208562,-55.509134174228556,-20.8735885294577
-138.2103446043209,39.78410604602356,99.4020286340115,-294.6935558081473,-151.98315520718813,-141.34089393576812,-149.11460843302862,-279.6336365567663,3.1615922744282017,-37.32206928877591,-58.48470076175727,-17.85104396666724
-137.67176999824417,44.25979992290857,99.31162583822068,-293.7982960868329,-147.21873509803572,-140.92845040215457,-144.74238095474323,-261.65939682350927,21.083662617515145,-34.75026034760394,-61.36845873178324,-14.370733761703487
-136.97173594435444,49.16150074839063,99.10884460752976,-290.964842067835,-144.02420831818083,-140.14191945410138,-140.364829116768,-243.96955755169185,38.1071897731759,-32.42036573940922,-63.84454490189784,-10.187117300478654
-136.17243801163778,53.87692325641295,98.80838955361611,-286.96560458139106,-142.58204325623336,-138.78419159263993,-136.6064669926476,-227.6196582694323,52.521265686779635,-30.58355658269542,-65.70641306808103,-5.683867454696201
-135.2924750939642,58.17634297801868,98.28065205733382,-282.8210718062875,-142.43304952744325,-137.02104924231156,-133.5735356311084,-213.2486182513486,63.413358072390174,-29.440025615342844,-66.89560169029308,-1.108907568143128
-134.42043097498842,61.73353037681133,97.58192530632867,-279.25839410710205,-142.98640024813574,-135.07032607989453,-131.0559163513271,-201.22407223681515,71.07350498918743,-29.149390472193286,-67.31167225059683,3.277530488283506
-133.5878861809734,64.63487967345446,96.6871233251803,-276.5508356269745,-143.74886402226855,-133.21203580225782,-128.7077502268979,-192.0145140888162,75.97275286497603,-29.68372509536493,-67.07068424952986,7.4054945101988965
-132.85945770266358,66.86214820095692,95.73982260342409,-274.62611593934616,-144.4375251611997,-131.6019650154089,-126.6095076102308,-185.6997814319049,78.97684831539368,-30.479726672494728,-66.47072115647735,10.753007214165837
-132.23851794774907,68.62814543472064,94.794473418693,-273.35493883983526,-144.8531455902105,-130.42581606706483,-125.00368838012795,-181.80065709971714,80.65790765475951,-30.902863618113166,-65.95152668278995,12.970709499807484
-131.76187509756036,69.9439787572887,93.98606587200682,-272.6200570700104,-144.93388855368323,-129.6801240332319,-124.14913572911968,-179.31442394762178,81.58622602078395,-30.69472951608311,-65.737930682229,14.03616909931685
-131.4392204614746,70.9218584410729,93.31202297503732,-272.33623256881185,-144.75149061542044,-129.3538703879874,-123.89779160817326,-177.49892408777714,81.92556033571368,-30.167935962913177,-65.77699034189743,14.494522514899538
-131.32554711765042,71.49766461996086,92.78365963116958,-272.40381428910126,-144.45692210675827,-129.383631613729,-124.04067572601569,-176.22070964910517,81.89839121436435,-29.69677818969893,-65.89234766319854,14.695434007549656
-131.45804909615447,71.70140373196047,92.30685444883211,-272.83505102066795,-144.1016910290699,-129.9185311365535,-124.45238199518616,-176.16626686250993,81.44818020121531,-29.49523680668106,-66.0957352973333,14.642918642973715
-131.88228731071248,71.47889621492874,91.83589441056179,-273.7652378711539,-143.55980870164782,-131.21191217106377,-125.34143062389116,-178.65568125445114,80.29493758473234,-29.47542610746384,-66.55604628788521,13.645470429583286
-132.58975505286736,70.87195662819944,91.3179805834241,-275.3965332143417,-142.62000021493617,-133.42265957115882,-126.8886999618701,-185.57885111122596,77.51137588812139,-29.42925587925998,-67.39798839572826,10.708376235123254
-133.53556610325575,69.89375548957976,90.78304500009683,-277.755512681751,-141.23220834188868,-136.35402466940377,-129.28773061191373,-198.7627633146883,71.79094994031315,-29.211598885994277,-68.25903706374972,4.859545714932765
-134.6230415955077,68.61146259106792,90.2803893268383,-280.5828295275496,-139.64162246071172,-139.53200793598268,-132.59963561263947,-218.82144579301408,61.83281103786956,-29.245537686539603,-68.31974589689861,-3.7093410474501685
-135.7424168023978,67.08671759316059,89.87885887652632,-283.3352857872935,-138.2420997611478,-142.48927391965586,-136.91004928481667,-244.14257376388161,47.16768824548192,-30.243209331943124,-66.7643355950423,-13.53263534111281
-136.79567006606004,65.38781617605716,89.62434936621638,-285.3772047380474,-137.3860694149513,-145.1061200955428,-142.03663080642355,-271.4553470750934,28.32435076757465,-32.645090599810224,-63.3899983123388,-22.64157503230925
-137.71619460606684,63.608136366240764,89.51436829342174,-286.21332838443493,-137.19061980319503,-147.66471759378976,-147.6238929192167,-297.414682193766,6.595758146752871,-35.99385049834232,-58.657709015565494,-29.96504260630511
-138.48312372334385,61.804220784634765,89.53403852568401,-285.64811645138354,-137.58688933830211,-150.49356921452886,-153.09914863966455,-320.16829031512464,-16.532228412329246,-39.456739952368764,-53.16626992657308,-35.52840128132937
-139.09263618201416,60.0789123702117,89.62750308049306,-283.7529183314259,-138.46077769217138,-153.66420542890734,-158.00867134675312,-339.3275167466791,-39.73833761033063,-42.46276051318053,-47.38895263804369,-39.839738157613304
-139.56853599851067,58.43838943502626,89.78648239622906,-280.8047108827898,-139.81286249714253,-156.81117253317012,-161.93386742529793,-355.2316982325042,-61.89791792305506,-45.00841968350223,-41.69476641271361,-43.06270822742899
-139.91702557566626,56.95151124276614,89.97072952879554,-277.14503779741494,-141.70362436304663,-159.45316447539872,-164.7151643997847,-368.30018385260473,-82.30988737769633,-47.30008834719711,-36.44114074908275,-45.17610527319005
-140.1657331280082,55.55133447985665,90.21092990570938,-273.08934036838593,-144.09355177883901,-161.31865475085056,-166.3626256280764,-378.9057277106167,-100.63455059641757,-49.544375263135024,-31.810113842204753,-46.14577648782588
-140.3168579543997,54.29009461554215,90.46939592426145,-268.8826018187275,-146.77422041423708,-162.54113838243836,-167.22294823553153,-387.35235021200845,-116.99743691047007,-51.67353520866497,-27.824789184782162,-46.23537344594026
-140.40770462642547,53.08220237727189,90.78084785894167,-264.77546459401424,-149.34061102546633,-163.45778798451516,-167.63481546242812,-393.7411880053226,-131.46739697681988,-53.59062859904857,-24.42401199782971,-45.79967104911089
-140.4440593031222,52.024786329329274,91.08124391285877,-260.98123568194006,-151.40605938912222,-164.41774368949507,-167.93714721616095,-398.10509313592246,-144.0520649662633,-55.08366099508773,-21.638675428662435,-45.19665478546349
-140.46938679496037,51.04172819235767,91.40339581085883,-257.70691259368357,-152.77151437947987,-165.50490357641095,-168.25989559639441,-400.67691033214015,-154.4890655143565,-56.06272667163753,-19.42490788346685,-44.71054542316407
-140.47905251283865,50.25334253521302,91.6733679695557,-255.0459270244228,-153.48961141491296,-166.68873736262978,-168.7183180056871,-401.9944905694664,-162.78183767397238,-56.521407698237944,-17.699266796613884,-44.50543690297925
-140.5079472615468,49.53575691396933,91.94504414769472,-253.02312390389918,-153.801360224655,-167.8037095439584,-169.29333957952366,-402.68426822407116,-169.01342535860812,-56.65420501120756,-16.308415556094467,-44.55868635131586
-140.53382121474343,48.97781212008269,92.14607261177444,-251.62161941601062,-153.98689322364692,-168.75120639530383,-169.99032202118767,-403.238052447433,-173.66036856244153,-56.68332902047576,-15.22374783438224,-44.682037780407754
-140.58571040898033,48.39523027747487,92.34589784398025,-250.76937246117615,-154.26341318035094,-169.39788005820986,-170.70246865686107,-403.8276705207623,-176.99984130479282,-56.786297173787716,-14.392120136225767,-44.767195232752314
-140.63086750847847,47.89475190396102,92.45446067272782,-250.34842000958906,-154.73833731506272,-169.77334551974764,-171.3885290165199,-404.57447748522566,-179.48547411199712,-56.89951858235067,-13.773102426226878,-44.800866864024066
-140.69753956830218,47.317337804995205,92.53828331192908,-250.18121128301135,-155.42151871923528,-169.8861077125216,-171.92528969370892,-405.4332133452187,-181.1740805024561,-57.000442033476745,-13.295355001718104,-44.88038344049895
-140.74024376896935,46.87336622568606,92.48576839923477,-250.07417963927142,-156.19397654950015,-169.9544809858674,-172.29425600182256,-406.360978489977,-182.40404963409992,-57.12824744802267,-13.000054908624854,-44.81750489521564
-140.7804179224773,46.47142069616162,92.38510731033166,-249.92447812605616,-156.88236060864116,-170.0594786584461,-172.48126786475908,-407.1535308225526,-183.1992965819353,-57.53700053397362,-12.94618862552756,-44.321677827790616
-140.75517594388958,46.406921727360704,92.14785726094401,-249.73765724234573,-157.03666665771655,-170.4477306779729,-172.67282898821958,-407.61714531988406,-183.81799793659013,-58.253910420499615,-13.154430044517307,-43.18475497941646
-140.68302959582616,46.57794406908991,91.9301307510223,-249.6488417815786,-156.63214182378852,-171.01849919788833,-173.19903757117143,-407.4216395244449,-183.92966569133847,-59.113379782406994,-13.4523525371629,-41.73408747685923
-140.49940950306313,47.2619920484278,91.68464762397556,-249.8875504831899,-155.50896782456599,-171.69475357192582,-174.69461620573063,-406.2493229569967,-183.325586691906,-59.78747031885517,-13.777009978163438,-40.25634168810235
-140.2473634792672,48.24768294157277,91.60558747269548,-250.69412239005877,-153.5722989413878,-172.2302798475408,-177.8346261176275,-403.71242147874807,-181.368741257955,-60.287777993407545,-14.06789348640036,-38.749121372733235
-139.89349277838042,49.73638161574058,91.59901473774005,-252.13403035763184,-150.75458143541948,-172.55170501896544,-183.15801051336672,-399.8113769727797,-178.29076661227742,-60.86935665388432,-14.22690888516183,-36.781720539612095
-139.53745706782553,51.394616583567625,91.77903428656087,-254.11259854194742,-147.08484505852184,-172.6077785639631,-190.60609315316177,-394.6718383302948,-174.60351853065964,-61.813828989238,-13.960704415769593,-34.32612397280027
-139.19539979181428,53.382145544850886,91.9019905196825,-256.41512994853497,-142.5675139729122,-172.69258498216345,-199.52076270981402,-388.4427798373306,-171.91715202899218,-63.06124243275521,-13.204416109254511,-31.576304955880552
-139.01727811483704,55.30002273955655,91.97063537367886,-258.9044668179674,-137.33401644666827,-173.02666487308102,-208.8761437298873,-381.03598036302844,-171.27374597685065,-64.37532726038123,-12.169895646194378,-29.091838264658033
-139.02386054625603,57.33237758043559,91.65457253032967,-261.45360325294644,-131.6126227800225,-174.00202464229523,-217.87423096666325,-372.72256653752385,-173.47105019440585,-65.36905244138495,-11.281340048611947,-27.160308461980033
-139.338249500309,59.06413579955995,90.99692046237583,-263.92489449934203,-125.81069822093349,-175.7226318871671,-226.12489864845622,-364.13705698058556,-177.62230273606707,-65.86161942991559,-10.554278931753384,-26.163479892956754
-139.89455172721514,60.748910973251185,89.76334107466566,-266.0711715247366,-120.36004656645,-178.2916484441851,-233.50275604677856,-356.2650868701618,-182.7967939956393,-65.85613754684461,-9.779442747014123,-25.9996712326428
-140.7179383696282,61.983103188610194,88.1971671984125,-267.64989320585903,-115.6686012132678,-181.3741866156654,-239.69238855141063,-349.63146849308794,-187.68413764966465,-65.63643801514502,-8.656095272948289,-26.426643811533904
-141.62916588733808,63.12529417902129,86.23728398439907,-268.48779927546684,-111.96678222197201,-184.6743360087628,-244.3356896529113,-344.449169577409,-192.55532854276169,-65.53095123559265,-7.250145512824351,-26.623977746044055
-142.58829793645324,63.80795491700665,84.31374963604581,-268.61157430961475,-109.40767435215804,-187.5960190181341,-247.34264400902802,-340.6053718485665,-197.44616998470906,-65.87057073273883,-5.680982771912994,-26.114927462643163
-143.3803930446398,64.51982356059099,82.43061723466313,-268.13031216007096,-107.99193711132486,-189.90353786240212,-249.03794117634789,-338.1983028506587,-202.7827306072095,-66.7090118784172,-4.2288264312215755,-24.487050485201006
-144.0045000222513,64.91271204146932,81.03328589539844,-267.24519800464793,-107.63059816245419,-191.29378174348193,-249.80590567958512,-337.00817928410135,-207.4797008690294,-67.8836155372404,-3.0259680262256894,-22.334171305459808
-144.31038364340301,65.56303545260059,79.97328040738957,-266.08378842069027,-108.04988934244906,-191.94474859991732,-249.78280299574274,-336.6639325567734,-211.41084998317217,-69.02658800279585,-2.35697283800787,-20.15449878125898
-144.4179816764583,66.04086380051558,79.51937331824044,-264.95453942118274,-108.29864665598376,-192.47664139897782,-248.96996064457107,-336.4523097994601,-214.05187235045472,-69.89861715884975,-2.204853133390342,-18.7076040602877
-144.27560211698486,66.91357225735504,79.24482929909246,-263.87844638317324,-108.30220919504345,-192.95544380797938,-247.55850958544397,-336.1714585033514,-216.22479461528175,-70.42156204219305,-2.463813392363891,-17.864224546187806
-144.11001878030285,67.56952950694344,79.26313081847636,-262.7945387019172,-108.28047459321252,-193.15427808630412,-245.9496478510789,-335.7387855168962,-217.5336461285079,-70.7182089642327,-2.7088787929380973,-17.660910431106544
-143.89483813188212,68.55790666846586,79.0164302202196,-261.69216308358074,-108.12625874268419,-193.59681983606043,-244.48107966381394,-335.48764366351963,-218.72646048554742,-70.86976804905728,-2.8300468000567114,-17.49719225387787
-143.8625011189989,69.1195852321249,78.72190019932475,-260.6346745319868,-108.03694441341807,-194.1693975289952,-243.28620588769206,-335.27793590291486,-219.3656714706487,-70.99890711062464,-2.7339445328100966,-17.413076256504944
-143.90003233468087,69.92341772815593,77.9244237840557,-259.6811669801417,-107.94409791835471,-195.233071128937,-242.30229481220846,-335.24272700408704,-220.44461891369298,-71.16333109328232,-2.6388601581826627,-16.986899505060205
-144.1764319003155,70.15436044127685,77.11387068258163,-258.9619802712281,-107.99773328160316,-196.3791467506594,-241.52898273707075,-335.13719158015465,-221.21787790491015,-71.40361765919735,-2.4899371330639988,-16.639341660645776
-144.45876154603178,70.72182200353643,75.92253132902214,-258.48065933311295,-108.07377655924265,-197.74758527016428,-240.96553628117218,-335.2115293970406,-222.50073737489754,-71.62215177090499,-2.454938595044716,-16.096937968170934
-144.89148615434414,70.71140777226623,75.01907950576431,-258.27903162680286,-108.27931256376274,-198.78995614811396,-240.6890715305725,-335.23822308520135,-223.1907521696462,-71.76802025321423,-2.367641790703435,-15.904645673266025
-145.1691357560899,71.27766635004751,73.90459273636505,-258.23474615434213,-108.43677569816616,-199.8383949634054,-240.60944599850117,-335.46754175487933,-224.36514389353238,-71.80404613314147,-2.416399188783906,-15.569686405815919
-145.50606053671876,71.21664258113297,73.3205432812579,-258.29230809035164,-108.64530780917006,-200.44460388370769,-240.66980969221123,-335.5250108670451,-224.74491475352457,-71.81475473061752,-2.3580772919119357,-15.642321159198113
-145.56042644084695,71.97279344404816,72.48472342321325,-258.31803587122624,-108.7020275283011,-201.19068063599315,-240.71071828262637,-335.7339978080613,-225.80789928091116,-71.78804160500802,-2.4475851627532754,-15.356543548239678
-145.700124572458,71.80886320215355,72.32642198943219,-258.31890969286724,-108.81613710135288,-201.47486519354598,-240.7842497966314,-335.6637827265553,-225.79468913087354,-71.80740095709405,-2.3260871108248447,-15.530963979457619
-145.48322198628554,72.79149139295906,71.66150919276517,-258.22553639842437,-108.74478146449626,-202.07433683500335,-240.74662774107912,-335.8653795311402,-226.8643242029176,-71.80967153993122,-2.404639634992014,-15.122338777408672
-145.5324041184213,72.11789758166803,71.99792754293817,-258.17857079506484,-108.85575095790345,-201.96853268961075,-240.83990047764817,-335.6485993787158,-226.14147596016733,-71.83395347594424,-2.157477885893542,-15.565405233463405
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0446102284008,-108.7063066699606,-202.6577442480817,-240.68582310904281,-336.1110857772968,-227.85323685705748,-71.84908195157101,-2.4069899847048957,-14.689659340509385
