Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.4980406630242,-120.57725085204675,-199.4975840534148,-244.39328130482767,-354.7330817935813,-226.26367082838414,-71.51962683431945,1.8158099523772926,-20.66715908818397
-147.4450723771599,60.557486271118925,78.59123039486587,-259.8451672088897,-121.67548531120241,-197.4559557788441,-248.83162219996507,-353.77491207730225,-217.57516338611748,-68.80493248001049,2.9144589078932337,-28.42585285437435
-147.02851332449305,62.08993236608904,77.74451959835623,-260.51732302934766,-120.21065467473213,-198.16379368534547,-251.75894879669028,-353.01028855148627,-215.942084110334,-66.51778535736071,2.3460868772372203,-31.383835446894942
-147.23637547173908,61.17211975900188,78.1184874138909,-260.80180214640035,-119.98392541802295,-197.8933209779901,-251.95057337583097,-352.8150458173938,-211.98493322694273,-65.34162447168443,1.468039876081054,-33.91622463161132
-147.20568786105397,61.79066580914514,77.50578898503953,-260.4938781737277,-119.70010110167115,-198.0402807129811,-249.77302870380996,-353.45371943644653,-209.74666826454768,-65.0259929643507,0.034364076407655285,-34.37803707871252
-147.50014403211802,61.243337633640365,77.4270285416406,-259.7923978923278,-120.22451084311756,-197.65481608194955,-245.66507143051157,-355.06384214219327,-206.98609944995638,-65.29613352303818,-1.2247247101629644,-34.578389248200146
-147.6041918919907,61.56272990874263,76.88919570199509,-258.2644137680374,-121.14596802641299,-197.4990538666467,-240.57509366273234,-357.4038842748782,-206.06747937111516,-65.74666244689422,-2.232272779734007,-33.934437342353924
-147.733892722827,61.1288760102637,77.03376588453574,-255.23684422004942,-123.63427673422305,-196.97562436132495,-235.55958955798678,-359.84439579921667,-205.6502796879787,-66.10002874405204,-2.5482204465923957,-33.68935369070352
-147.4107279156319,61.33512532816958,77.4142486987137,-252.2659678914219,-125.25543036543955,-196.53735186875053,-231.51663245920983,-361.69254786715845,-206.8507940244363,-66.20227640213527,-2.410281223886274,-33.52036758027417
-146.72670843056218,61.02305458087625,78.94571838873722,-249.98134083847813,-126.29019903239362,-195.33611855773924,-228.8253135890198,-362.57157183382503,-207.43498897658654,-65.85029709092248,-2.1279819950023646,-34.49637447243707
-145.39707945147188,61.1664759929279,81.1653601447401,-248.80688962344152,-126.79931938792177,-193.25041886097264,-226.9547750212305,-362.8601133983793,-206.7211716258615,-64.84895048521534,-2.5610283919721426,-36.243594343927086
-143.70864332036746,60.739287597362335,84.40646143531046,-248.93265598609565,-127.96085780421834,-189.71185493719207,-224.77220454793894,-363.7976126894645,-202.5714446994695,-63.195855902242606,-4.031399578268936,-38.82570430990455
-141.7317364926684,60.344936835609346,87.80599123118198,-250.16520080032404,-130.1216565164911,-185.37508870645047,-221.3166497810402,-366.9256008647644,-196.000264933986,-61.313892806484844,-6.386425735127225,-40.95932568860093
-139.95683729450027,59.03301348934944,91.21281396412184,-252.11795584944315,-133.70601828043084,-180.83420041505502,-216.63912531711827,-372.9413788458597,-187.62196583187648,-59.61337554951953,-8.916161170879901,-42.580211394854516
-138.54920862457917,57.29140647290524,93.77227213254041,-254.4819341880726,-137.95974886733492,-177.25432568010842,-211.31945281834018,-380.98937875957523,-179.12278358523633,-58.31061913278684,-11.425268694726235,-43.49254518794988
-137.81630900577895,54.483041361750765,95.55810254625113,-257.1878585262564,-142.50507609635395,-174.85717863287937,-205.83295425079336,-389.1204654818797,-169.6939034008335,-57.26930330188399,-14.16368979832724,-44.38738706838134
-137.6283917474843,51.290795154308405,96.31723208841822,-260.30735962348626,-146.69258871796316,-173.5641859864756,-200.1368415382389,-395.55621422380375,-159.02579156641838,-56.32131914786462,-17.59827408207951,-44.94871548993882
-137.9218674815997,47.48829033038061,96.63043238666889,-263.8325194480375,-150.68716588374005,-172.4288759134189,-194.29157597857497,-399.4340829901361,-146.06636676401143,-55.30717613630799,-21.680718897413584,-45.19301734545323
-138.34233032880516,43.89515999818062,96.64002799790202,-267.6647340016618,-154.27799791507886,-170.88718167078903,-188.5692329679498,-400.52779043343696,-131.33912998512804,-54.206808629946096,-26.157961334823366,-44.61868484496412
-138.7586652037855,40.407734863762464,96.9110413409837,-271.55399715619035,-157.65100603773254,-168.39636014337023,-183.4548165845423,-398.70209177087287,-114.71141466072714,-52.95325717043923,-30.675452076557377,-43.55909258358631
-138.9610784480917,37.649090623218406,97.36450269587536,-275.3352042794253,-160.4406531918839,-165.20077846476127,-179.1186456195294,-393.9087934012459,-97.06246890458053,-51.51892626044181,-35.05607157007539,-41.97961364941189
-139.02773328614637,35.326171572366164,98.15087385995116,-278.44692789122485,-163.385253611724,-161.38038972422783,-175.4759806819887,-386.3983800127434,-78.93719018720356,-49.90734704109552,-39.0908971972498,-40.21099542882838
-138.95957710151376,33.73471739052205,98.90056222107843,-280.8805365592832,-166.22462706271273,-157.51863591092769,-172.08797981691643,-376.7898650646902,-61.987892205760076,-48.2528326084891,-42.760418960801275,-37.92290873835941
-138.91948360312185,32.43799883914288,99.59841981136249,-282.91244228929196,-168.7007966253217,-153.85763441416856,-168.7232198443854,-365.8606944842386,-47.11326123725895,-46.631424637159924,-45.947503390813615,-35.31436642999339
-138.89648840994863,31.638111402293013,99.95854400048582,-284.5275839540588,-170.87545861582907,-150.57335954452043,-165.363004492894,-354.40086704586804,-35.32206097854258,-45.08001317572188,-48.619684580200854,-32.412369078533395
-138.94969741509564,31.054091414092046,100.12058203058618,-285.9931049791255,-172.62543857408286,-147.54275261423436,-162.34149106122126,-343.03118591174547,-26.316823334050866,-43.61248575501787,-50.702404781810515,-29.692296321084875
-138.97816228863877,31.071647856426235,100.01103213164333,-287.6110517972055,-173.47989861438373,-144.81032299869432,-159.88758988059516,-331.99516372552756,-19.541989385019804,-42.33555629185963,-52.37676010212485,-26.979921335261242
