Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.3744891901365,-112.28763712576074,-199.9109876062983,-242.35625679724296,-339.36292190048204,-221.69953324377371,-71.67436751253318,-0.24799251020550184,-19.255094827985978
-147.4450723771599,60.557486271118925,78.59123039486587,-259.50383736291934,-112.4639396560442,-197.82755964383358,-246.6886495830494,-337.3361070614274,-213.048618005744,-69.31893972522893,1.1040304562138505,-26.470429061350437
-147.02851332449305,62.08993236608904,77.74451959835623,-260.0995654010395,-111.36511076291538,-198.54415884252194,-249.21392310028082,-336.957105971484,-211.81189569177957,-67.2460593888802,0.5117423187111777,-29.061642825074696
-147.23637547173908,61.17211975900188,78.1184874138909,-260.3413573344759,-111.05299739828675,-198.26597381610068,-249.42993627121692,-336.61753370587945,-208.13731744219714,-66.20407638440444,-0.21444138306233218,-31.376388773395238
-147.20568786105397,61.79066580914514,77.50578898503953,-260.05877877490707,-110.89855180698501,-198.42180518744362,-247.43612586825816,-337.3231818824373,-206.21492268063287,-65.90991580378288,-1.5397608010250323,-31.779383417673124
-147.50014403211802,61.243337633640365,77.4270285416406,-259.4235060367011,-111.32271647764439,-198.04206449345645,-243.77792288095807,-338.68509580040484,-203.64079979126404,-66.1553205123255,-2.6452441981768224,-31.99167442750574
-147.6041918919907,61.56272990874263,76.88919570199509,-258.05011364598226,-112.2172025971098,-197.93304893090897,-239.1819843677407,-340.8753335365358,-202.8506986800295,-66.5504323748944,-3.5775271433125795,-31.384665945503134
-147.733892722827,61.1288760102637,77.03376588453574,-255.3255260977116,-114.42170968972204,-197.46719809507658,-234.71872008527862,-343.0289229842419,-202.46710043878153,-66.88840912383782,-3.8256517648507766,-31.151910318022942
-147.4107279156319,61.33512532816958,77.4142486987137,-252.71254175104264,-115.8909701845006,-197.08636615897092,-231.18078323257134,-344.76404425579835,-203.67461290230415,-67.00929522621621,-3.6699200831549517,-30.99512043526475
-146.72670843056218,61.02305458087625,78.94571838873722,-250.82893094759146,-116.7929218445343,-195.89760126768627,-229.03122733203048,-345.5128955572138,-204.14538438569897,-66.65465392940001,-3.4029025687449757,-32.07060015557095
-145.39707945147188,61.1664759929279,81.1653601447401,-250.15538192021313,-117.40370583426761,-193.72748133289176,-227.60003919048108,-345.9004614168416,-203.07395808579375,-65.55001831170125,-4.0019372686393435,-34.06062799765473
-143.70864332036746,60.739287597362335,84.40646143531046,-250.85683525218465,-118.85226863898728,-189.94971940354884,-225.65016797980718,-347.11877178592624,-198.23143999987025,-63.728466406724536,-5.771686998935451,-36.9413561338809
-141.7317364926684,60.344936835609346,87.80599123118198,-252.658874932901,-121.64612750212619,-185.2225357887409,-222.0775456450977,-351.03028572624737,-190.8264680418656,-61.64434886741404,-8.498950363036252,-39.29598548821531
-139.95683729450027,59.03301348934944,91.21281396412184,-255.0260297163429,-126.03296116085353,-180.20100616963367,-217.0619372785283,-358.24090165160663,-181.8551437679394,-59.835899697960656,-11.228208861787579,-40.97423633849703
-138.54920862457917,57.29140647290524,93.77227213254041,-257.56832182768983,-131.20397867663883,-176.16600028140357,-211.32991393074087,-367.854911971815,-173.43787440718393,-58.496195486896376,-13.700262139552907,-41.852520894105915
-137.81630900577895,54.483041361750765,95.55810254625113,-260.1975682212402,-136.5024563318731,-173.41644151620835,-205.4644917251968,-377.46559679733923,-164.87495939010404,-57.47370786095645,-16.166373375871885,-42.70983768887315
-137.6283917474843,51.290795154308405,96.31723208841822,-263.05617905688564,-141.25224244992484,-171.93715380260994,-199.42232964971484,-385.1826931218502,-155.73906516489978,-56.54759093102736,-19.232697374585012,-43.309490974904634
-137.9218674815997,47.48829033038061,96.63043238666889,-266.20979605853086,-145.52983955170058,-170.75444131695122,-193.2428276053755,-390.01969333793943,-144.7698201208977,-55.58206711511979,-22.89616390900391,-43.63598262652397
-138.34233032880516,43.89515999818062,96.64002799790202,-269.65538694628026,-149.23240753320866,-169.2895154403915,-187.20590939374358,-391.954968642067,-132.308450513917,-54.545988458930445,-26.954899250767372,-43.16228710807997
-138.7586652037855,40.407734863762464,96.9110413409837,-273.1944855068624,-152.53948688607335,-166.96474642211425,-181.89934607025967,-390.90156902493055,-118.01086295404878,-53.38513572537439,-31.020500249759497,-42.233296230407625
-138.9610784480917,37.649090623218406,97.36450269587536,-276.688445746535,-155.17558967381183,-163.9893536886739,-177.52953486955477,-386.9563839246608,-102.61630027836185,-52.04999837372188,-34.942187874530774,-40.87082683117664
-139.02773328614637,35.326171572366164,98.15087385995116,-279.50331775059277,-157.9612207466538,-160.43259611914084,-174.0121657408979,-380.38212410025375,-86.55715671001161,-50.5300453129022,-38.51958032876837,-39.40950550902815
-138.95957710151376,33.73471739052205,98.90056222107843,-281.63707656543016,-160.70821417693054,-156.87013674362385,-170.83616189590074,-371.90788066159786,-71.48397900777967,-48.98419844212121,-41.75089467807296,-37.484526289327796
-138.91948360312185,32.43799883914288,99.59841981136249,-283.3848463336842,-163.05767953574826,-153.54269667037642,-167.70263836884877,-362.21481659165465,-58.26565356931248,-47.489518464351335,-44.53679408475873,-35.24020722611756
-138.89648840994863,31.638111402293013,99.95854400048582,-284.69411441017314,-165.17023934849536,-150.60590967018652,-164.53797195705764,-352.06853645459074,-47.898027497589894,-46.07138400733453,-46.87151833460307,-32.711429982175964
-138.94969741509564,31.054091414092046,100.12058203058618,-285.8570857047299,-166.8402609087391,-147.9353332023586,-161.69434962473534,-341.9611085730172,-40.07509474051227,-44.721180396812,-48.68211529236485,-30.365602825696584
-138.97816228863877,31.071647856426235,100.01103213164333,-287.22364342023116,-167.60920577099336,-145.55911030043296,-159.38150787072922,-332.06683666830975,-34.20742632489058,-43.51956243557667,-50.16917224338099,-28.02560460722393
-138.97763742159626,31.67820513334149,99.86746599105317,-289.1621862971474,-166.84929006402413,-143.4897518226783,-157.56457357535004,-321.77599919347676,-28.242018070766676,-42.39798113421207,-51.67888140174858,-25.653845321553856
-138.8512522826619,33.340858628626584,99.655022930403,-291.58006120595314,-164.1172030485336,-141.96978671798598,-155.66097886414812,-310.0102545880172,-20.142326107744623,-41.123883564156586,-53.63967152331556,-23.00219980587708
-138.61492580215057,35.99532742554477,99.53594543276702,-293.8462803203634,-159.6369966887134,-141.01103288247307,-153.08260054575496,-295.7933151773101,-8.12212854669724,-39.38035032249849,-56.127754756018255,-20.244284757446657
-138.2103446043209,39.78410604602356,99.4020286340115,-294.94457159337253,-154.3993994833063,-140.47972805123334,-149.49479712813132,-279.2357824421929,7.383966047725522,-37.147349182559225,-58.966524691744084,-17.153086059810832
-137.67176999824417,44.25979992290857,99.31162583822068,-294.1706484577047,-149.71101586376327,-139.91728997219855,-145.29136640458634,-261.44757823828854,24.65791941345968,-34.707803916336225,-61.70413131959424,-13.641271221054026
-136.97173594435444,49.16150074839063,99.10884460752976,-291.5169242537662,-146.4902961349376,-139.01888967687432,-141.07299147870592,-243.96086738826293,41.03976467771838,-32.49118845320708,-64.05594082252412,-9.48678200930964
-136.17243801163778,53.87692325641295,98.80838955361611,-287.73405799938394,-144.9477175420355,-137.5976491621041,-137.43677273153693,-227.82147679039213,54.884749485838924,-30.73178426358722,-65.82125622912731,-5.05531473342526
-135.2924750939642,58.17634297801868,98.28065205733382,-283.7714228476226,-144.66168067709245,-135.84233647040043,-134.47514820679942,-213.63923445667217,65.34082258364643,-29.6361526501843,-66.92943807655962,-0.5747994665266668
-134.42043097498842,61.73353037681133,97.58192530632867,-280.3614160299255,-145.07017882524156,-133.93871393922188,-132.00236157283157,-201.79476310701014,72.68032113981472,-29.360573582454837,-67.31337269144362,3.691559192249551
-133.5878861809734,64.63487967345446,96.6871233251803,-277.7380186580783,-145.69854449541637,-132.16011557885085,-129.70826777933775,-192.7287036615141,77.35439651949396,-29.870895672899415,-67.06555896221302,7.702057827694826
