Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.32554711765042,71.49766461996086,92.78365963116958,-287.00910323250343,-164.18364688458541,-120.31934382753805,-137.04324920599532,-188.18548706463832,93.80558965780347,-32.05725305383853,-66.07868758587817,14.914007060180479
-131.45804909615447,71.70140373196047,92.30685444883211,-287.1306121509292,-163.85201337839817,-121.12769394524763,-137.3060447397155,-189.0423295958292,93.1349071474327,-32.11651416323938,-66.26846473061151,14.655183527410278
-131.88228731071248,71.47889621492874,91.83589441056179,-287.62186166952904,-163.51042295323475,-122.52484493631945,-138.1795149099054,-192.49089693547478,92.06554885890743,-32.2084848521545,-66.7484385644566,13.406289765715174
-132.58975505286736,70.87195662819944,91.3179805834241,-288.55438106407274,-162.92187837823263,-124.6744886185838,-139.91024947590842,-200.16312630239884,89.98485581904617,-32.17015732893183,-67.57287980744536,10.338572980853504
-133.53556610325575,69.89375548957976,90.78304500009683,-289.8808094407741,-162.03712771688697,-127.50658646283496,-142.75852537777067,-213.56397886304035,85.98440457059019,-31.895438195957624,-68.42728936844752,4.673955616493536
-134.6230415955077,68.61146259106792,90.2803893268383,-291.38170893826884,-160.94636431952006,-130.78535366751126,-146.68172841256936,-233.245942951555,78.87822032841889,-31.71339606683046,-68.63243932319085,-3.4015091495560537
-135.7424168023978,67.08671759316059,89.87885887652632,-292.66496171757956,-159.93127016619502,-134.21776958464355,-151.63587160002595,-258.1963351145304,67.78583624204462,-32.142906978940744,-67.43831237765677,-12.87011289573906
-136.79567006606004,65.38781617605716,89.62434936621638,-293.3062619189359,-159.25744164079444,-137.6624699337758,-157.29796590589942,-286.1143327947666,52.374592443135406,-33.61477334292434,-64.48112834632764,-22.21290358584103
-137.71619460606684,63.608136366240764,89.51436829342174,-292.9671974349276,-159.12234651505983,-141.1532752710131,-163.36439942906742,-314.30892036348826,33.012295664850534,-35.99776267475799,-59.90659908996128,-30.404367657552374
-138.48312372334385,61.804220784634765,89.53403852568401,-291.4844042357706,-159.58439798157326,-144.76914433731002,-169.28795640866298,-340.67904996193107,10.560530845689868,-38.93517278679752,-54.17578863982083,-36.98343013049644
-139.09263618201416,60.0789123702117,89.62750308049306,-288.8719204023939,-160.60280331969608,-148.46213080060627,-174.67231858051423,-363.97342821459637,-13.791074455905076,-42.01709901199116,-47.81582706555997,-41.99194574338826
-139.56853599851067,58.43838943502626,89.78648239622906,-285.30972935121986,-162.13748842619125,-152.00918630285304,-179.0641254664373,-383.72164152631365,-38.736144599413635,-45.094539331183405,-41.33236088176716,-45.47488765651051
-139.91702557566626,56.95151124276614,89.97072952879554,-281.05076220315857,-164.0716279402838,-155.15048992933504,-182.38011009647053,-399.8396886950055,-63.12825004843717,-48.07178224100857,-35.14107803288942,-47.5669945516249
-140.1657331280082,55.55133447985665,90.21092990570938,-276.3809584377707,-166.28999687315826,-157.7451151144138,-184.66702613777323,-412.6175767943579,-86.12626623130654,-50.966895380248076,-29.496938310715514,-48.395466949515395
-140.3168579543997,54.29009461554215,90.46939592426145,-271.52691725846114,-168.5082203059424,-159.90120641916502,-186.31736282048217,-422.34827317984815,-107.31633102865095,-53.67906271273091,-24.479505144789318,-48.2750628389516
-140.40770462642547,53.08220237727189,90.78084785894167,-266.7088884966023,-170.4935971782076,-161.82803144140934,-187.58061029984418,-429.41925576040524,-126.40916356856441,-56.07923240991141,-20.092717921698185,-47.6050716301811
-140.4440593031222,52.024786329329274,91.08124391285877,-262.1057712752521,-171.98995136791797,-163.72500106915203,-188.768014938354,-434.1253343066017,-143.20653626407272,-57.915868972456146,-16.33076906764179,-46.83502672091171
-140.46938679496037,51.04172819235767,91.40339581085883,-257.92305473652897,-173.00197475873995,-165.5955352416169,-189.85780489542756,-437.0219720627794,-157.37066258905884,-59.0910551610884,-13.191410899332851,-46.29322226412769
-140.47905251283865,50.25334253521302,91.6733679695557,-254.32917737840938,-173.57442293731245,-167.358455305511,-190.94053857658486,-438.6534389395483,-168.73290657387176,-59.62740115924864,-10.646458359210277,-46.095700581650604
-140.5079472615468,49.53575691396933,91.94504414769472,-251.48068847495063,-174.0048797705468,-168.8492265675887,-191.88009738290657,-439.69630373770525,-177.21540999112693,-59.777157652724966,-8.682712652481547,-46.16392203265758
-140.53382121474343,48.97781212008269,92.14607261177444,-249.42362473830548,-174.41067133640485,-169.99078003866362,-192.73314766167962,-440.50065609137414,-183.15618255059883,-59.759594538229656,-7.25796741300713,-46.310090408314586
-140.58571040898033,48.39523027747487,92.34589784398025,-248.1242745145695,-175.02928179947517,-170.7266316520794,-193.38490588633726,-441.3757932674766,-186.97177379350774,-59.75887066397564,-6.3073718438466315,-46.430302422425605
-140.63086750847847,47.89475190396102,92.45446067272782,-247.40426335866,-175.78758105491113,-171.1424358695824,-193.94321480470637,-442.320742440282,-189.37131853685707,-59.77632035298736,-5.677966285646333,-46.48833999200825
-140.69753956830218,47.317337804995205,92.53828331192908,-247.05505460433127,-176.72110607527418,-171.32597397073283,-194.32993621361604,-443.4087397232029,-190.853830681825,-59.81710081415429,-5.2321073599850685,-46.53753572796899
-140.74024376896935,46.87336622568606,92.48576839923477,-246.84736800392682,-177.56284937946782,-171.49259511161483,-194.6428463288597,-444.4111122209897,-192.02308612730604,-59.88694989457007,-4.89166974409784,-46.485153740215104
-140.7804179224773,46.47142069616162,92.38510731033166,-246.67689895590567,-178.23691999210476,-171.75876184502783,-194.7511623053486,-445.2076117041408,-193.07438901806904,-60.09415909457288,-4.6686013844643695,-46.22788218583693
-140.75517594388958,46.406921727360704,92.14785726094401,-246.4632998530643,-178.33482072946893,-172.2889893746859,-194.76072177216113,-445.4451286046891,-194.27140225590693,-60.43447351099753,-4.546173821791328,-45.675185798051444
-140.68302959582616,46.57794406908991,91.9301307510223,-246.24342758960205,-177.93750595691643,-172.99242442130333,-194.71299426222012,-445.0572571721932,-195.40168035193796,-60.80309589165162,-4.453779535061216,-45.03287496064811
-140.49940950306313,47.2619920484278,91.68464762397556,-246.05250295230272,-176.8636711666871,-173.78937620254547,-195.02433981595595,-443.808357917319,-196.38601038798836,-61.0081638409779,-4.305389346797506,-44.43373135347655
-140.2473634792672,48.24768294157277,91.60558747269548,-245.99398698277892,-175.2996215328427,-174.4560000770363,-195.96933395450912,-441.79838607280533,-196.77083981491066,-61.077152399213084,-4.105117349315189,-43.915925401752155
-139.89349277838042,49.73638161574058,91.59901473774005,-246.10021925427776,-173.13852909175841,-174.92937399447624,-197.91967673022472,-439.0232503481341,-196.60911866339194,-61.16094522378678,-3.8345749368626074,-43.19383913777129
-139.53745706782553,51.394616583567625,91.77903428656087,-246.4687636277379,-170.62054230549458,-175.1508056778506,-200.77230022864464,-435.8044119701258,-195.92786610299692,-61.504302033552214,-3.4558991990962618,-42.182462850308134
-139.19539979181428,53.382145544850886,91.9019905196825,-247.17513104922938,-167.5346305823686,-175.35814869310406,-204.46270213608528,-432.03288731199336,-195.47169739554255,-62.13314341176731,-2.997872111272903,-40.86531215281632
-139.01727811483704,55.30002273955655,91.97063537367886,-248.4208341140768,-164.02373872070132,-175.7734421110781,-208.72014436504784,-427.69390953113486,-195.6451482319277,-62.92511500273394,-2.6495858028769383,-39.57934999793263
-139.02386054625603,57.33237758043559,91.65457253032967,-250.32803180723764,-159.84721718162007,-176.78522329119784,-213.74332181902105,-422.4821176885967,-197.0780469976188,-63.53682060560095,-2.565340619795581,-38.57531335756009
-139.338249500309,59.06413579955995,90.99692046237583,-252.93615637356748,-155.36411265772222,-178.49200431098365,-219.64137562096295,-416.7542199935294,-199.52622403951267,-63.72027181298911,-2.625635298423666,-38.27243220803743
-139.89455172721514,60.748910973251185,89.76334107466566,-255.96244831607066,-150.65620943981904,-180.9261062336521,-226.60858497598815,-410.9257877057664,-202.90206938441662,-63.398279289605505,-2.4151884801124845,-38.5735959520054
-140.7179383696282,61.983103188610194,88.1971671984125,-259.0477792800414,-146.45683957427764,-183.69436600826663,-234.16622419547014,-405.93253293038225,-206.50436621392464,-62.859956184050574,-1.5245128919890982,-39.19954999032718
-141.62916588733808,63.12529417902129,86.23728398439907,-261.7256640110542,-142.9680942288211,-186.42407551262465,-241.69752471110098,-402.10625721279126,-210.38819544559277,-62.56107938881037,0.1323267526971585,-39.259091348811396
-142.58829793645324,63.80795491700665,84.31374963604581,-263.7400927469424,-140.78774335131652,-188.572715414841,-248.28672934418148,-399.8135527804921,-214.23449242139316,-62.96499729450313,2.252206081485399,-38.23586286898642
-143.3803930446398,64.51982356059099,82.43061723466313,-264.90885099200744,-139.68493329508203,-189.9999646647086,-253.48438605869373,-398.59283857488833,-218.37440191617668,-64.14809090489555,4.358817798972581,-35.78049359883884
-144.0045000222513,64.91271204146932,81.03328589539844,-265.2873984008795,-139.79774560639137,-190.55938901425446,-256.8377533944069,-398.1899236947821,-222.29130135587098,-65.85270601505592,6.0054699211014375,-32.570482633909
-144.31038364340301,65.56303545260059,79.97328040738957,-264.8875304091649,-140.46934742417488,-190.51394729144045,-258.42761643344005,-397.8064574644678,-226.11930054251684,-67.5399549981866,6.949824500684421,-29.26894071138226
-144.4179816764583,66.04086380051558,79.51937331824044,-264.1704561760928,-140.75843789835017,-190.8082924332015,-258.32465661294486,-397.35368884711005,-229.23449796950874,-68.83798111912012,7.218985672829013,-26.81099188209403
-144.27560211698486,66.91357225735504,79.24482929909246,-263.23471963159204,-140.35880413766185,-191.2847352015843,-257.21993137276934,-396.5302276059382,-231.87704797391345,-69.60067078068283,7.096138163221642,-25.19852599644919
-144.11001878030285,67.56952950694344,79.26313081847636,-262.1397279154993,-140.11084619672664,-191.50480586974308,-255.60656441022172,-395.8286194580976,-233.49279333150176,-69.97906882733126,6.905807110014619,-24.475330678172185
-143.89483813188212,68.55790666846586,79.0164302202196,-260.9788719498698,-139.4930723569267,-191.93966618247265,-254.12418303485833,-395.07448833872877,-234.75926572003294,-70.17499115104135,6.829422684742107,-23.91906288117018
-143.8625011189989,69.1195852321249,78.72190019932475,-259.90168967875655,-139.21069107696337,-192.4664424507663,-252.7527436685137,-394.63121988492037,-235.508705905888,-70.39882001744607,6.860117729708901,-23.490003743403683
-143.90003233468087,69.92341772815593,77.9244237840557,-258.98119208126775,-138.70059857050575,-193.4478620304211,-251.6711421072199,-394.08032018759627,-236.67975971213883,-70.70649359686698,6.917182286485527,-22.70886332393095
-144.1764319003155,70.15436044127685,77.11387068258163,-258.3526708877355,-138.67609423149085,-194.5304364479656,-250.69808951456866,-393.8404096817691,-237.68942140497194,-71.06772987412467,6.952237423756255,-22.05909492050864
-144.45876154603178,70.72182200353643,75.92253132902214,-257.974792169003,-138.3995752017128,-195.85279470662027,-250.1175133865181,-393.4929885855986,-239.14932754485062,-71.37637548397838,6.9665899543470555,-21.290599577185493
-144.89148615434414,70.71140777226623,75.01907950576431,-257.8907077508091,-138.65053779172928,-196.89266594497877,-249.7538920164496,-393.5548243554779,-240.08629949672172,-71.56252887280674,6.984556233357891,-20.993298000200046
-145.1691357560899,71.27766635004751,73.90459273636505,-257.9238875039091,-138.4635577198514,-197.9301909940184,-249.7915424551436,-393.40654413465097,-241.34278551435142,-71.63330033990637,6.995610634027588,-20.59939652948388
-145.50606053671876,71.21664258113297,73.3205432812579,-258.0736906167264,-138.80113113405736,-198.5358197040455,-249.84088681303325,-393.6140232132871,-241.86573257834877,-71.64110139452325,7.00937547514292,-20.672626281461525
-145.56042644084695,71.97279344404816,72.48472342321325,-258.1404252066725,-138.44259939544528,-199.2439254298933,-250.06143315388385,-393.370961262617,-242.89902067880087,-71.6486509955583,7.024469129962507,-20.37117376181523
-145.700124572458,71.80886320215355,72.32642198943219,-258.23534532812357,-138.76563397197305,-199.51743624153593,-250.07600104800989,-393.53965480757597,-242.9981056256768,-71.63997327320945,7.053093009306306,-20.59312925149257
-145.48322198628554,72.79149139295906,71.66150919276517,-258.1712911943446,-138.08452532242984,-200.08603202853766,-250.23956933368004,-393.0593005726794,-243.97978780584896,-71.6652783017708,7.083132555063113,-20.17101486240128
-145.5324041184213,72.11789758166803,71.99792754293817,-258.2301439046274,-138.65274724711588,-200.0251888059878,-250.13940337150513,-393.35391507167424,-243.44425893951689,-71.62774980958017,7.140277364719314,-20.68847002546554
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0244402803938,-137.2341773459856,-200.69218982843432,-250.3051692436656,-392.40751286137566,-244.97846685844695,-71.72548000800859,7.1619618725480665,-19.71877952813455
