Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-257.682487905369,-65.32092355052879,-202.26014726083673,-230.85082496215932,-252.24557946891218,-195.87596882343428,-72.54981903009215,-11.944547760654897,-11.249892845422966
-147.4450723771599,60.557486271118925,78.59123039486587,-257.57210206053253,-60.253236257950995,-199.87210949819337,-234.5504943035583,-244.1750696681911,-187.38425784679202,-72.21674417530294,-9.125795599235591,-15.38745072933551
-147.02851332449305,62.08993236608904,77.74451959835623,-257.7682361402736,-61.256629036358696,-200.6848355522489,-234.78423993236092,-245.9925476955055,-188.39706249989666,-71.38152494475298,-9.903648766428553,-15.918457815832115
-147.23637547173908,61.17211975900188,78.1184874138909,-257.69407203638974,-60.446716902197174,-200.36868308842062,-235.1476919333137,-244.8404763965671,-186.34342825452026,-71.10843382971274,-9.784772139576145,-17.00212560141785
-147.20568786105397,61.79066580914514,77.50578898503953,-257.59537233430945,-61.000449874834075,-200.58226687754217,-234.2056377479363,-245.91743694728933,-186.20228729747777,-70.9310628599297,-10.468974656500217,-17.06082176719777
-147.50014403211802,61.243337633640365,77.4270285416406,-257.31738734185683,-60.8592268084453,-200.26166838545242,-233.1073741593479,-245.85435689405892,-184.70221836321673,-70.99723655652092,-10.70735122528849,-17.323389187663363
-147.6041918919907,61.56272990874263,76.88919570199509,-256.83426770542184,-61.647518256013974,-200.3649665108165,-231.28815387287568,-247.2212404323807,-184.64757984769398,-71.08385070157047,-11.219936210086981,-16.94220693366073
-147.733892722827,61.1288760102637,77.03376588453574,-255.83777358110086,-62.18890405722673,-200.2394919174858,-229.91008988084863,-247.7331771391232,-184.4248295398349,-71.3649641679626,-11.057123673187228,-16.733832024429436
-147.4107279156319,61.33512532816958,77.4142486987137,-255.2220872212436,-62.8735777545821,-200.2200202092289,-229.27085307920183,-248.82885033377164,-185.66901917369734,-71.57823231909404,-10.798716846045316,-16.669844081892247
-146.72670843056218,61.02305458087625,78.94571838873722,-255.6165001080148,-62.965954714546854,-199.10194498389936,-230.18058532157656,-248.82453261173663,-185.48225184622473,-71.22586012526737,-10.619039393482163,-18.297037383719626
-145.39707945147188,61.1664759929279,81.1653601447401,-257.8126698639411,-64.17429590274695,-196.43074086139532,-231.24353201772624,-249.77933376157281,-182.4392084125274,-69.57673638144685,-12.177069048194484,-21.6680833160799
-143.70864332036746,60.739287597362335,84.40646143531046,-261.77585045054184,-67.20987499030157,-191.2780906323598,-230.59422011394946,-252.60247954799118,-173.6373079902922,-66.72818249292283,-15.65755149259337,-26.266798130753187
-141.7317364926684,60.344936835609346,87.80599123118198,-266.7840806009242,-73.61356434714817,-184.35606929593246,-226.38295563144544,-260.9592049000217,-161.48870452867806,-63.56674632371825,-20.4369714311653,-29.87626501199332
-139.95683729450027,59.03301348934944,91.21281396412184,-271.4944227834717,-82.56186441385144,-176.62282629448566,-219.45145502513907,-274.96557776925204,-149.19357099898102,-61.08684435282315,-24.334657532189407,-31.87189511152882
-138.54920862457917,57.29140647290524,93.77227213254041,-275.05977026560214,-92.92188630028406,-169.9774453596952,-211.34747157163275,-293.4026581120144,-141.22447948649557,-59.54896947889733,-26.5809470775724,-32.53739406916264
-137.81630900577895,54.483041361750765,95.55810254625113,-277.2567727716024,-102.45646981208588,-165.25815015256336,-203.41478827299184,-311.40445773040415,-137.51481603128713,-58.61220344779079,-27.531628203528737,-33.2255847195177
-137.6283917474843,51.290795154308405,96.31723208841822,-278.6248657163173,-110.41107924666008,-162.7003456049569,-195.383731093766,-326.37856038793933,-137.10888937059016,-57.83486818431852,-28.502952558854687,-34.03394147821917
-137.9218674815997,47.48829033038061,96.63043238666889,-279.6867286216561,-116.30206651345915,-161.28970102996095,-187.28566849396393,-336.662812690517,-137.43573806415708,-57.11556919245032,-29.79585434004824,-34.79288486136239
-138.34233032880516,43.89515999818062,96.64002799790202,-280.95632662996115,-120.67549703843673,-160.24950008637077,-179.4698482576565,-343.3934851640013,-137.79649717358657,-56.461242509542544,-31.449992433301993,-34.903025547952126
-138.7586652037855,40.407734863762464,96.9110413409837,-282.4828835476662,-123.59757906165092,-158.82247908361916,-173.0506413067416,-346.6737292390145,-136.7019110151551,-55.81633964719958,-32.9739879642139,-34.7377544975287
-138.9610784480917,37.649090623218406,97.36450269587536,-284.3551876104641,-125.34435031955772,-157.13140021744437,-168.4800463924093,-347.5677149264054,-134.08302871337838,-55.02168940865574,-34.34845037486066,-34.61414289476503
-139.02773328614637,35.326171572366164,98.15087385995116,-285.49751256266006,-127.21805566186889,-155.04514667198438,-165.70556654194507,-346.3168211475367,-129.77888375726548,-54.0779077737515,-35.29505991204158,-34.88804197258194
-138.95957710151376,33.73471739052205,98.90056222107843,-285.93537746614663,-129.45652872633815,-153.1693055962623,-163.74078164151672,-344.25073733805664,-125.30936746334994,-53.12922348234017,-36.04173684492844,-35.010218425565824
-138.91948360312185,32.43799883914288,99.59841981136249,-286.05149670092953,-131.10146973381563,-151.7316324243526,-161.92495866609002,-341.5547724542497,-121.45272263902949,-52.35148898588288,-36.558868929647815,-34.84821125700642
-138.89648840994863,31.638111402293013,99.95854400048582,-285.64409734157925,-132.85245855993082,-150.79887410787381,-159.89235316668376,-338.86564441904244,-119.14919346449629,-51.662476063905935,-36.97866658510655,-34.42265760982376
-138.94969741509564,31.054091414092046,100.12058203058618,-285.08567690347815,-134.0774253827937,-150.14856435765654,-158.02457855156405,-335.87226106487503,-118.02399187185407,-50.96633723367369,-37.216444015099135,-34.18848277419192
-138.97816228863877,31.071647856426235,100.01103213164333,-285.0057298873248,-134.35590528659236,-149.81413482004083,-156.48695357344187,-332.51596057064035,-117.33569538560516,-50.23758805397477,-37.6708425879428,-33.92445857665073
-138.97763742159626,31.67820513334149,99.86746599105317,-286.10469853821274,-132.37974496449914,-149.90214210406185,-155.11917826234503,-327.2313495338116,-114.25200811861427,-49.2399028840885,-38.85351111716068,-33.40466020677085
-138.8512522826619,33.340858628626584,99.655022930403,-288.271588445562,-127.75362856323724,-150.8524443378942,-152.92056456087366,-318.41707620324115,-105.5978076457332,-47.45825100748285,-41.50621530279152,-32.37619583124968
